OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	16.5759020211	0.000863826216749	0.0304553219524	0.0397360059705	0.3221036814	0.465951562781	0.408453052632	0.417472586148
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	15.6714160941	0.00132414443271	0.0304553219524	0.0609106439048	0.0	0.0	1.39512157612e-05	4.00625527094e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	9.49552515579	0.0233790129398	0.35847819841	1.0	0.050262954025	0.00179543364281	0.0287571738441	0.0459618503278
k__Bacteria;p__Firmicutes;c__Clostridia	7.89855903771	0.0481553725671	0.520441610734	1.0	0.501896273811	0.44054204633	0.451887151447	0.434899338032
k__Bacteria;p__Verrucomicrobia;c__Opitutae	6.75433564214	0.0801540984923	0.520441610734	1.0	4.85917300006e-06	0.000165874748512	4.63696067221e-05	1.95225776887e-05
k__Bacteria;p__Firmicutes;c__Bacilli	6.73676479852	0.080778457961	0.520441610734	1.0	0.0347854959013	0.00376311327821	0.0240988123379	0.0279167451052
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	6.42542106925	0.0926505727089	0.520441610734	1.0	0.0135187337987	0.0390010242764	0.0177967511378	0.0121783575993
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	6.06739178723	0.108377107482	0.520441610734	1.0	0.0	5.35079833911e-06	1.925196325e-06	1.01154669922e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.98473072982	0.112355476074	0.520441610734	1.0	0.00266143634162	0.00365740248615	0.00292725398914	0.00206882772205
k__Bacteria;p__Bacteroidetes;c__Cytophagia	5.9687715635	0.113139480594	0.520441610734	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.99780061218	0.171958265139	0.697282635737	1.0	0.0	4.53582622343e-06	7.16671151355e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.82806835172	0.184828505133	0.697282635737	1.0	1.56355931143e-07	0.0	6.36303548035e-07	6.99305828428e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.6767256741	0.197058136187	0.697282635737	1.0	3.72574076519e-05	0.0001265985817	0.000368180409298	0.000134746218207
k__Bacteria;p__Acidobacteria;c__DA052	4.38005992159	0.223241432875	0.733507565162	1.0	1.56355931143e-07	0.0	8.23395623441e-07	3.21050005215e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	3.99883165433	0.261590317814	0.802210307962	1.0	0.00463670191059	0.00265376486886	0.00584552462699	0.00701563852504
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.79066107854	0.284974274319	0.819301038667	1.0	0.000561307612558	0.00126643213702	0.00122151610933	0.000979729496159
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.13852002529	0.370757257256	0.974232191024	1.0	0.0001015628657	3.85474779251e-05	0.000262774781529	0.000223664565627
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.06379512141	0.381893427952	0.974232191024	1.0	7.81779655717e-07	0.0	1.43856371577e-06	5.61387977987e-06
k__Bacteria;p__Synergistetes;c__Synergistia	2.93091232246	0.402400252814	0.974232191024	1.0	1.70895053114e-05	7.41826984299e-05	7.53734868102e-05	2.32893419516e-05
k__Bacteria;p__TM7;c__TM7-3	2.79777526718	0.423866278645	0.974892440884	1.0	9.08202842561e-06	9.74120855928e-06	4.29348757418e-06	2.69290149873e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.66153329515	0.446803937002	0.978713385815	1.0	6.25423724573e-07	0.0	6.52128071489e-06	6.22371533458e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.21418291083	0.529160185601	0.99041495194	1.0	0.00206376499567	6.25603328601e-05	0.00130910771831	0.000196868393011
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.09528139698	0.552867958578	0.99041495194	1.0	0.0124157397451	0.00521491914359	0.0123806332898	0.00904570246107
k__Bacteria;p__Tenericutes;c__RF3	1.86076716834	0.601801424829	0.99041495194	1.0	0.00015769697948	0.000375666779676	0.000558502268572	5.00341861304e-05
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68038062311	0.641304404982	0.99041495194	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__SR1;c__	1.64768176493	0.64862726747	0.99041495194	1.0	8.65407604041e-06	0.0	4.3309507198e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.48180011087	0.6864771806	0.99041495194	1.0	0.0260140565782	0.0159505719714	0.0183850964672	0.0130966121049
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.40696599982	0.703902677532	0.99041495194	1.0	3.12711862287e-07	0.0	5.30358287769e-06	5.91854309143e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.40470831121	0.704431448906	0.99041495194	1.0	3.0508863435e-07	0.0	0.000182183337908	7.89139078858e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.39463203376	0.706793493482	0.99041495194	1.0	0.000133746030526	0.00055435855366	0.000229971905157	0.000366362393967
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.38213934557	0.709726656707	0.99041495194	1.0	0.00406004404716	0.00223147716943	0.00676921421623	0.0066887812276
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.843367605556	0.83906838975	0.99041495194	1.0	0.000209424618852	2.74538980417e-06	0.000489020863069	0.000146663719512
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.627851814252	0.890027773745	0.99041495194	1.0	7.70363796599e-07	0.0	4.80754177029e-06	4.35042688564e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.582647363951	0.900393116793	0.99041495194	1.0	0.0178229363131	0.0139940128702	0.013218034211	0.0156114782961
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.562526035471	0.904954972765	0.99041495194	1.0	3.73939134675e-07	0.0	2.06449538938e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.489149657341	0.921268635982	0.99041495194	1.0	0.00467049060616	0.00245343735023	0.0030038716375	0.00307937750774
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.37907778493	0.944529802049	0.99041495194	1.0	0.00173464883823	2.64146692865e-05	0.00146352477935	0.00228312522711
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.37530163312	0.945295985899	0.99041495194	1.0	0.000102411969314	7.82246295463e-05	0.000205362779292	0.000458997561225
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
