OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	24.8859689313	1.6311785268e-05	0.00766653907597	0.00766653907597	0.0	5.17025654813e-06	9.07739391319e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	16.1973153944	0.00103309610113	0.242777583765	0.48555516753	0.0	2.77090439549e-06	1.97461466744e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	12.1728724794	0.00681383496176	0.842075734661	1.0	0.0	0.0	1.46966420504e-06	4.38122604622e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	12.0641522119	0.00716660199712	0.842075734661	1.0	1.43746265207e-05	0.0	4.26737882255e-06	1.64647710572e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	11.4535138595	0.0095101013737	0.893949529128	1.0	1.44584638987e-05	0.0	0.000149315935176	5.35532500256e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	9.74347807082	0.0208773741179	0.99464749447	1.0	0.0	0.0	0.000798767884101	5.21920785157e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	9.72820723596	0.0210235410314	0.99464749447	1.0	0.000460666845016	1.38545219774e-05	0.000457913479337	0.00030204100319
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	9.6359367706	0.0219283395001	0.99464749447	1.0	8.85007148239e-06	8.33752351422e-06	2.28972262782e-05	0.000126200034311
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	9.10635420181	0.0279097645507	0.99464749447	1.0	0.000741329180567	0.00301687835348	0.00407829735706	0.00287446973032
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	8.98884258046	0.0294395989088	0.99464749447	1.0	5.61940372106e-05	3.37437174576e-05	0.00045380717034	0.000183414377864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	8.87337098816	0.0310227367119	0.99464749447	1.0	0.0003645562572	0.000952850278616	5.59658204245e-05	1.1985377839e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	8.63890802974	0.0344977600774	0.99464749447	1.0	0.0829697088959	0.0551820524847	0.087696435863	0.101364911649
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	8.51381006213	0.036504690958	0.99464749447	1.0	0.00680283879024	0.00872305556224	0.00657205434139	0.00773810273894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	8.20609524528	0.041938938494	0.99464749447	1.0	0.0619592325872	0.113255059807	0.0743236877375	0.0824079311024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	8.06381765226	0.0447110361073	0.99464749447	1.0	0.000264145112048	1.88352294131e-05	0.00018754970488	0.000197796618358
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	7.56282176018	0.0559660744381	0.99464749447	1.0	0.00168382075239	1.44738376973e-05	0.00314632061616	0.0012386975989
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.43384834435	0.0592827558756	0.99464749447	1.0	2.62039357408e-05	0.0	1.37865049994e-06	0.0
