OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	9.76296586015	0.0206922927063	0.62731232748	1.0	7.78872787186e-06	0.000279164823125	4.01276764743e-05	1.98411663002e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	9.67647822645	0.0215261787333	0.62731232748	1.0	0.000241387465973	3.86911184772e-05	0.000426018053377	1.29958318144e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	9.56111392209	0.0226900203556	0.62731232748	1.0	1.13783103255e-05	0.0	3.46095730387e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	9.36271904842	0.0248375513152	0.648536062118	1.0	8.52319914173e-05	0.00132572080916	0.000287812240659	9.26280042579e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	9.22063460251	0.0264968030293	0.65544723283	1.0	4.22612728645e-06	0.0	0.000300778542656	0.000130082288686
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	8.51841397181	0.0364288493753	0.841365017478	1.0	0.00370876242761	0.00595134896757	0.00404745420063	0.00332611899807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	8.44876014605	0.0375929050363	0.841365017478	1.0	0.00060219622641	0.00099672097269	0.000810462438187	0.000567401359312
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.07544798008	0.0444778885561	0.950209437334	1.0	0.0	3.85058201547e-06	3.39611730423e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.82091254293	0.0498615957769	0.99464749447	1.0	0.0	0.0	5.40023569253e-08	9.25620099902e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	7.38654047775	0.06054650878	0.99464749447	1.0	0.00706330829151	0.00187628362598	0.00712444922309	0.00810766383314
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	7.29999510955	0.0629263734672	0.99464749447	1.0	0.000592528791559	0.000169488560643	0.000873141274741	0.000848847807663
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	7.1663206168	0.0667813278813	0.99464749447	1.0	0.00296470242651	0.00190414069221	0.00444962187651	0.00430699928335
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.95019265176	0.0735023601363	0.99464749447	1.0	0.005274950759	0.01135907898	0.00694394781297	0.00638924344436
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.48854009865	0.0901155514384	0.99464749447	1.0	5.67532574771e-05	0.000170342228124	6.11481490839e-05	2.51797936279e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.48523889533	0.0902464667568	0.99464749447	1.0	9.53252899834e-06	0.000243887274582	8.64399979846e-05	3.87484934943e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	6.4759805857	0.0906145986425	0.99464749447	1.0	0.0	0.0	1.13476103805e-05	7.09128829361e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.43175770888	0.0923930137917	0.99464749447	1.0	1.36273590944e-05	0.0	6.48161682226e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.99464749447	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.33187977264	0.0965338438141	0.99464749447	1.0	0.00968868547798	0.0220717097838	0.0181057963499	0.0169036660656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.31796437759	0.0971247171541	0.99464749447	1.0	9.26828073117e-05	6.46696988092e-05	0.000198719216044	0.000324882913564
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.25423021084	0.0998756266855	0.99464749447	1.0	0.00112699348515	0.00190984910851	0.00151326655517	0.00161046536642
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.0451324138	0.109434962539	0.99464749447	1.0	0.0	0.0	5.39459195121e-06	0.000261998600179
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.0451324138	0.109434962539	0.99464749447	1.0	0.0	0.0	1.37165384706e-06	0.000482234058876
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.00688701913	0.111275636978	0.99464749447	1.0	0.0	0.0	1.34066501828e-06	2.0408538116e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.80966233685	0.121246838027	0.99464749447	1.0	1.37145364944e-05	0.0	1.03183480637e-05	8.23424171991e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	5.79879229033	0.121820481507	0.99464749447	1.0	3.62095286099e-07	0.0	1.41723937443e-06	1.10743810805e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.75504359507	0.124155481478	0.99464749447	1.0	8.45024763028e-05	6.0780182272e-05	0.000268895740023	5.1790604896e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.64561447608	0.13018407088	0.99464749447	1.0	2.902345958e-06	4.34137893972e-05	7.77761819967e-05	2.19905272328e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.64004494065	0.130498232185	0.99464749447	1.0	5.65831657429e-05	0.000487172202214	0.00111897447105	0.000263246226167
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.55951748657	0.135121834222	0.99464749447	1.0	6.04833065211e-06	3.85058201547e-06	0.000471660666107	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	5.45791333405	0.141177648474	0.99464749447	1.0	5.97508161695e-06	0.0	1.14798228852e-06	1.4149535117e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.30634405578	0.150691264241	0.99464749447	1.0	0.0496663279216	0.0657855136815	0.0476653275511	0.0589196512157
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.28812681362	0.151874682202	0.99464749447	1.0	0.00188939779727	1.52906502614e-05	0.00107289529775	0.0013527449949
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.18437969411	0.158783230618	0.99464749447	1.0	0.0	0.0	4.15493039374e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.16026964213	0.160430621224	0.99464749447	1.0	0.00187510877796	0.0	0.000701341097172	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	5.15342449838	0.16090126224	0.99464749447	1.0	2.49544581139e-06	0.0	2.35771954084e-05	1.00244183135e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.12935963319	0.162566193319	0.99464749447	1.0	0.0	3.85058201547e-06	4.30157095514e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.98280096532	0.173060882898	0.99464749447	1.0	0.000990494177883	0.000467931870918	0.000481650099396	0.000606264824659
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.81974936664	0.185481908892	0.99464749447	1.0	0.0	0.0	2.28276618316e-06	1.5427001665e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.81935205188	0.185513169391	0.99464749447	1.0	0.000151628608125	1.65929773384e-05	0.000273793289423	5.20148318532e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.776786358	0.188890860815	0.99464749447	1.0	0.000243729851341	8.01965280039e-05	0.000332623511377	0.000314471854825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.76093037663	0.190163679606	0.99464749447	1.0	1.14776993533e-05	0.0	2.54515531296e-05	5.89866923201e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.76091549235	0.190164878173	0.99464749447	1.0	0.00207594545276	0.0	0.00157556701028	0.00114969239198
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.70120140245	0.195030499905	0.99464749447	1.0	0.000122702060443	2.96393776916e-06	0.000133439312511	0.000270637495989
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.65231210495	0.199100150486	0.99464749447	1.0	6.24508865679e-06	0.0	1.02434407983e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.64659373916	0.199581285684	0.99464749447	1.0	0.000732595992836	0.000978144348765	0.00102569565571	0.000673660659966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.63900655045	0.200221329699	0.99464749447	1.0	0.00143018161767	0.0013470624306	0.00155323805395	0.00280405009305
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.57849942891	0.205394286769	0.99464749447	1.0	1.45542894318e-05	1.93827335569e-05	1.96232451104e-05	1.70906126424e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.57801299649	0.205436371729	0.99464749447	1.0	1.13379879865e-05	3.80901594073e-06	1.30290291e-06	3.12074392815e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.57123657499	0.206023484021	0.99464749447	1.0	5.15050884156e-05	0.0	1.37163548503e-05	0.000308559594196
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.57004145046	0.206127191492	0.99464749447	1.0	1.4682053846e-06	4.88431499924e-06	6.11015889854e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	4.54106137123	0.20865681937	0.99464749447	1.0	3.02499694206e-06	0.0	2.47780753519e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.35563289277	0.225534675024	0.99464749447	1.0	0.000153749194119	8.19027650373e-05	0.000198709721768	0.00021633857875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.26766594255	0.233973955709	0.99464749447	1.0	1.10962503439e-05	4.77394974249e-05	1.93640632422e-05	8.72685672164e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.08138494545	0.25280906927	0.99464749447	1.0	0.0	0.0	2.51775786332e-07	2.46091755311e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.06859904738	0.254151314122	0.99464749447	1.0	0.0	0.0	1.26369910781e-06	4.31810625132e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.04800853506	0.256326522565	0.99464749447	1.0	0.0236413356393	0.0368816669729	0.0259447929171	0.0212488043679
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.02032872185	0.259277345786	0.99464749447	1.0	2.05388636745e-05	5.26726081369e-06	1.01876332934e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.01720909069	0.25961184513	0.99464749447	1.0	0.0	0.0	1.41556950153e-05	0.00013723380553
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.01305384422	0.260057996319	0.99464749447	1.0	0.0253210852695	0.0315076937169	0.0297541225817	0.0190138419742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.01302131467	0.260061491782	0.99464749447	1.0	0.00382594923209	0.0050660042266	0.00527394462821	0.00467987622269
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.96318529313	0.265466992082	0.99464749447	1.0	1.92702304788e-05	7.58502863454e-05	0.000224457291038	0.000101934367959
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.95886024884	0.265940883851	0.99464749447	1.0	0.319291642109	0.324315458	0.285679465233	0.276417259306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.9140706235	0.27089369749	0.99464749447	1.0	0.00561736065226	0.00564332897458	0.00703840614967	0.00497531870443
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.8289892484	0.280532153692	0.99464749447	1.0	0.00116867318049	0.000791783891752	0.00112701647057	0.000339068931256
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.8175211626	0.281854692934	0.99464749447	1.0	0.00215406310555	0.000423825528297	0.00328584338496	0.000307335191849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.79999922755	0.283886220608	0.99464749447	1.0	1.75167594946e-06	6.26848221422e-06	5.46488724975e-06	4.24886449096e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.78171340351	0.286020345758	0.99464749447	1.0	0.002039011236	0.000364014535466	0.00148592044026	0.000294402888557
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.74494077155	0.290355725108	0.99464749447	1.0	3.63322601663e-05	0.0	0.000238714158002	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.99464749447	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.99464749447	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.99464749447	1.0	3.95119484132e-07	0.0	2.79104944871e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.99464749447	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.67375873053	0.298915517411	0.99464749447	1.0	2.23053645457e-05	0.0	6.78252470023e-05	8.31715469431e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.6683049064	0.299580562192	0.99464749447	1.0	0.00109782029346	0.00160897611042	0.00118101405666	0.00117041995001
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.62192869282	0.305289268237	0.99464749447	1.0	1.71037403391e-06	2.41790019875e-06	2.55013804686e-06	3.85521752917e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.61311106066	0.306385577734	0.99464749447	1.0	0.000137590308387	0.000250858754147	0.00184569732246	0.000251241873114
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.5801278676	0.310517534976	0.99464749447	1.0	3.35346242068e-05	0.000128419160139	5.42405956998e-05	5.73513005224e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.55558258265	0.313624474652	0.99464749447	1.0	4.30809586274e-06	0.0	1.15700268378e-05	1.38404737882e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.53469307025	0.316290343234	0.99464749447	1.0	5.48835371342e-06	2.55558395093e-05	5.80118133615e-06	3.22675975709e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.48779638371	0.322348341506	0.99464749447	1.0	0.000152313863224	0.000278774600965	0.000188221165039	0.000221799065943
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.48645705497	0.322522847832	0.99464749447	1.0	0.00015314334192	0.000108552840548	0.00084631081525	0.000339853666832
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.45885231379	0.326138181103	0.99464749447	1.0	1.92963769123e-06	5.26726081369e-06	1.60642049799e-06	2.8299070234e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.44517482019	0.327942685299	0.99464749447	1.0	0.000505851527512	0.00196751278439	0.00124627505562	0.00139639014553
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.34835816845	0.340968600878	0.99464749447	1.0	1.35360755781e-05	4.62069841857e-05	5.75122824373e-05	9.58836337891e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.34667383427	0.341199167162	0.99464749447	1.0	1.16724213808e-05	1.15517460464e-05	3.91542364446e-05	8.94129673226e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.34088465297	0.341992679393	0.99464749447	1.0	2.6577253698e-07	3.46552381392e-05	2.31597127847e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.34045326831	0.34205187295	0.99464749447	1.0	4.30020678027e-07	0.0	5.75171119367e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.30116545847	0.347480467551	0.99464749447	1.0	0.000104981034979	2.36532920305e-05	0.000113289441412	8.04322073829e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.22770322314	0.357832423812	0.99464749447	1.0	2.74417685671e-06	0.0	6.60175448354e-05	1.60268818982e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.18624648257	0.363791369483	0.99464749447	1.0	3.89161345937e-05	0.0	1.83937006835e-05	1.04759979174e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.17956881966	0.364759172601	0.99464749447	1.0	0.0001108503331	0.000115879737901	0.00010280894701	7.85300028294e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.17535633126	0.365370835018	0.99464749447	1.0	0.00357790202603	0.00342728859261	0.00583162539826	0.0046031498089
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.1539420264	0.368493911011	0.99464749447	1.0	1.00530784984e-06	4.88431499924e-06	5.52181047993e-06	3.49588113761e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.14314942787	0.370076591367	0.99464749447	1.0	8.02809304738e-06	0.0	5.59378724831e-06	3.32247811028e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.14069468124	0.370437381576	0.99464749447	1.0	0.00064918014954	0.0	0.00157287512061	0.000426982620969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.10525694462	0.375679613505	0.99464749447	1.0	0.00941824905421	0.00911170454624	0.0115188702242	0.0116539820428
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.10150158121	0.376238841925	0.99464749447	1.0	4.07689553663e-06	0.0	1.78568913317e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.09450573277	0.377282524733	0.99464749447	1.0	2.1448242531e-06	3.85058201547e-06	4.60191972128e-06	1.14324839215e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.08357686466	0.378917911377	0.99464749447	1.0	0.000283836617453	7.6667518528e-05	0.000436424639512	0.000960826051608
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.07788583045	0.379771907502	0.99464749447	1.0	0.000217967132611	0.00126694105418	0.000476650812779	4.72520338773e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.07570111604	0.380100181666	0.99464749447	1.0	0.00140129463044	0.00127673929403	0.00190725460396	0.00107788178806
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.06845724309	0.381190375277	0.99464749447	1.0	1.42641719804e-05	8.80076390631e-06	2.62068738525e-05	2.51092570652e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.03587808241	0.386126492943	0.99464749447	1.0	0.000411204171733	3.55090431072e-05	4.08808246446e-05	7.01585265612e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.03136723429	0.386814204435	0.99464749447	1.0	1.3918917665e-05	0.0	0.000339950110984	1.84573018009e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.02102770717	0.388394466279	0.99464749447	1.0	0.0	0.0	9.44261338819e-06	4.62810049951e-07
