OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	8.1662174339	0.0426985393821	0.365987480418	1.0	0.000359242601172	0.0033685867751	0.0010262619368	1.36218782767e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	7.89479351213	0.0482367898147	0.380461554995	1.0	0.000109100865005	0.00019689013215	0.000144982125958	0.000100817711867
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.82091254293	0.0498615957769	0.380461554995	1.0	0.0	0.0	4.41246798824e-07	5.37958340506e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	7.72436279626	0.0520653807241	0.380461554995	1.0	2.36583667537e-06	0.0	9.09686493399e-06	2.8186233891e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	7.69128809146	0.0528418826382	0.380461554995	1.0	0.0321328561133	0.0134299357681	0.0256785704438	0.0345799471883
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	7.47753199816	0.0581385700582	0.401538359957	1.0	0.000575547294455	8.17397477169e-05	0.00173212936179	0.00107922776581
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	7.36724646174	0.0610693846365	0.401538359957	1.0	8.87849429448e-05	0.000260323143662	0.000359055202868	0.00016416322041
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	7.31664746312	0.0624615226601	0.401538359957	1.0	0.00876754101343	0.000888560329693	0.00565942202236	0.0013581943275
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	7.17971474989	0.0663849812266	0.412044711062	1.0	0.000200456250899	0.0	0.000183063004715	0.000614703899045
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	7.05211915697	0.070254980979	0.415728565543	1.0	0.00932706736623	0.0269882417793	0.0149313546487	0.00526801255934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	7.00943363894	0.0715976973991	0.415728565543	1.0	0.195900564908	0.127429035907	0.200186432217	0.17601398027
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	6.60178244386	0.0857337336307	0.477950500033	1.0	1.52061635576e-05	0.0	4.20502644688e-06	1.8014415135e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.55225659775	0.0876242583395	0.477950500033	1.0	9.92089978063e-05	0.0	7.42323076462e-06	2.23524347056e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.491420549941	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	6.3551369824	0.0955539958219	0.491420549941	1.0	0.00580814582644	0.00225959734361	0.00709074666197	0.00543955153204
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	6.14972907001	0.10454851805	0.508118975622	1.0	0.00013515248113	0.000344275361126	0.000543322780423	8.0777556978e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.12394865914	0.105733131283	0.508118975622	1.0	0.000929064652174	0.000249117687162	0.000878619831572	0.00081099850835
k__Bacteria;p__SR1;c__;o__;f__	6.0495153155	0.10922589155	0.508118975622	1.0	6.94874880829e-07	0.0	4.78153593213e-06	3.86583228089e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	6.03140115992	0.110092444718	0.508118975622	1.0	4.19720645557e-06	0.0	7.43297719469e-06	3.37289742007e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.9349783888	0.114816878182	0.508527948199	1.0	4.91951470579e-07	0.0	9.02644911352e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	5.91476840508	0.115831365979	0.508527948199	1.0	3.28252924819e-06	4.27279214148e-06	7.05725095328e-06	1.72596124418e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.78792792158	0.122396409247	0.52455603963	1.0	0.00700682989887	0.00116585800325	0.00687378410841	0.00872673868879
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.60592447409	0.132438653738	0.554394364483	1.0	0.000103910809357	0.000273458697055	0.000133557290639	5.04508123752e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.53554142763	0.136528233176	0.558524590266	1.0	3.34026112609e-06	1.34342074451e-05	3.99804974791e-06	6.88980850088e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.32975834732	0.149183030477	0.596732121908	1.0	0.0413124347834	0.0793888353196	0.0291114362434	0.0309948840553
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.20037912208	0.157698835541	0.609705777279	1.0	2.43833012684e-06	0.0	2.91351549251e-06	7.55419663952e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.17824397824	0.159200952956	0.609705777279	1.0	0.0478092627682	0.0292549460214	0.0485047659921	0.0481070501761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.00501348363	0.171430400282	0.63773798178	1.0	7.94926460034e-05	9.32961115485e-06	7.56221948772e-05	0.000155035926525
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.97541236789	0.173606450596	0.63773798178	1.0	9.71416196252e-05	0.000186284925017	0.000142060837735	3.40055150439e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.86611297573	0.181867663786	0.646238924041	1.0	1.7480614881e-06	0.0	1.93465357645e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.81186932495	0.186102826053	0.646238924041	1.0	0.000556317360756	0.00422742877139	0.000732992106967	0.000386090934346
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.80442435068	0.186691244723	0.646238924041	1.0	0.0	0.0	1.37011191828e-05	1.86650739137e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.54288574298	0.208496727717	0.708102094135	1.0	5.7311038148e-05	0.012930648558	0.000248922582084	2.09016861127e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.47242297981	0.214763324069	0.715877746896	1.0	4.78371626413e-06	0.0	9.39391947214e-07	6.20049486149e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.41601346261	0.219905152715	0.719689590702	1.0	2.10582878272e-06	0.0	2.59316288758e-06	3.9321106913e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.26627662243	0.234109540574	0.752494951846	1.0	0.000314489363601	9.9748608327e-05	0.000466856578176	0.000457213210347
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.14249087944	0.246483080295	0.7749939915	1.0	1.07387150862e-05	0.0	6.43007292772e-06	9.9218970193e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.05810315149	0.255258005426	0.7749939915	1.0	1.22378863456e-06	0.0	2.72148681847e-07	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.0503955011	0.256073494909	0.7749939915	1.0	1.38512384448e-05	0.0	3.42039404277e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.00934209848	0.260457117511	0.7749939915	1.0	1.60799281803e-05	0.0	3.03722511152e-05	1.29296956857e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.98916168809	0.262636852675	0.7749939915	1.0	3.00647631853e-07	0.0	7.95091891977e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.87812388096	0.274928852218	0.791758543692	1.0	0.0220713597131	0.00692868178612	0.0175624820168	0.0109378244785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.85884302647	0.277115490292	0.791758543692	1.0	0.0057668843819	0.00135114123563	0.00813391102782	0.00464878299355
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.6092265147	0.306869659708	0.863070917928	1.0	3.30967133222e-06	0.0	1.26058926819e-06	3.10024743075e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.50915186755	0.319577092658	0.871594259345	1.0	9.90515540459e-06	0.0	1.26908043208e-06	1.03728200286e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.47762964602	0.323675091723	0.871594259345	1.0	0.0158113733034	0.0177905154499	0.0202815676835	0.0144827553162
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.47188605718	0.324426752089	0.871594259345	1.0	1.77279818465e-06	1.1437525377e-05	2.74543280519e-05	1.88854915988e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.42171148384	0.331058724292	0.876331917244	1.0	0.000109036506753	0.000112653648226	0.000187061991534	5.39080218047e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.32568946413	0.344083124469	0.890939938017	1.0	0.00402814413626	0.0923932755375	0.00701329012667	0.00346647882564
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.3083898303	0.346476642562	0.890939938017	1.0	0.016182756101	0.0066261300918	0.0135211440488	0.0119674638467
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.18881307305	0.363419979247	0.920683778211	1.0	3.58916419458e-06	0.0	6.52032718034e-07	7.75061857687e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.12202570269	0.373191174745	0.920683778211	1.0	1.06830295854e-06	0.0	7.73788387378e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.07893478569	0.379614377974	0.920683778211	1.0	0.0	0.0	1.06533195092e-05	5.0440362378e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.88972347557	0.408942002273	0.920683778211	1.0	0.00466860515644	0.00284380133975	0.00399129940729	0.00113648268271
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.86800078346	0.412427762991	0.920683778211	1.0	0.00289850104509	0.00138579927738	0.00269627922059	0.00186122528256
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.86610740818	0.412732757365	0.920683778211	1.0	6.57077722388e-06	0.000214743064472	9.11331196652e-05	2.04356153142e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.7832378955	0.426266696391	0.920683778211	1.0	0.00905745585953	0.0229370632108	0.0105379732052	0.0103346483904
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.77833650665	0.427078540886	0.920683778211	1.0	0.000566333310194	0.000575159927338	0.00123840849492	0.00130700677986
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.77171889903	0.428176674437	0.920683778211	1.0	0.00285112508907	0.00150512418934	0.00290364033367	0.00242342880387
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.76212832283	0.429772272807	0.920683778211	1.0	6.85922660518e-07	0.0	4.54149084036e-07	1.22416102124e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.74327680059	0.432922882428	0.920683778211	1.0	0.00347338899878	0.00241551176428	0.00310456868546	0.00257331604109
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.74171730281	0.433184364698	0.920683778211	1.0	0.0	0.0	1.97347318893e-06	3.93246231915e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.71394191131	0.437863209756	0.920683778211	1.0	0.000302056784179	0.00071570823998	2.00325899086e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.70806547929	0.438858390315	0.920683778211	1.0	0.0227490098274	0.019835804193	0.037036778218	0.0635619746865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.70792449948	0.43888228808	0.920683778211	1.0	0.000554484880276	0.000239003603672	0.000817101441629	0.000256500656578
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.7020310467	0.43988224959	0.920683778211	1.0	8.29492781754e-08	0.0	8.56232080064e-06	4.40727729627e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.62931745584	0.452372984563	0.935944105993	1.0	0.000102632419851	1.50463091138e-05	0.000223817987306	0.000136450213331
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.50600437349	0.474206935857	0.969968732434	1.0	1.61785836813e-05	0.0	2.91399863113e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.448675801	0.48463795844	0.977338819855	1.0	0.0	0.0	6.76676508133e-06	1.64708556445e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.39900083422	0.493820644209	0.977338819855	1.0	2.48847834526e-07	0.0	1.18126930143e-07	3.10024743075e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.977338819855	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.35535095541	0.502000137911	0.977338819855	1.0	2.97229592949e-05	7.57253931633e-06	2.7036037705e-05	2.02908817711e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.33969863867	0.504958390259	0.977338819855	1.0	0.0078623669652	0.00100910834953	0.00380141732331	0.00340934997013
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.25669768842	0.520867197416	0.995947996365	1.0	0.000377915736045	0.000130073584916	0.000807988345301	0.000399515315585
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.18630457081	0.534650979083	0.995947996365	1.0	0.000629111418763	6.54800422065e-05	0.00100132037117	0.00672547265419
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.14516306679	0.542830137109	0.995947996365	1.0	0.000560217259752	0.000502344841065	0.000893980648397	0.00104168693011
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.14125727052	0.543611332815	0.995947996365	1.0	9.94509129954e-06	4.03055158098e-06	9.22309442642e-06	4.00661572388e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.11736858819	0.548406979356	0.995947996365	1.0	0.0106497390121	0.0223312742228	0.0125326521512	0.0182364781879
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.07832669038	0.556309850225	0.995947996365	1.0	5.52856327161e-05	0.0	0.000142330350755	5.8053982764e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.86898458334	0.600039377821	0.995947996365	1.0	0.000402704801747	0.000188550606498	0.000534875909062	0.000322943067357
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.80155643465	0.614596296727	0.995947996365	1.0	0.000174903023522	5.22019143543e-05	0.000293557617078	0.000134727036078
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.77030237775	0.621418694707	0.995947996365	1.0	3.93601871835e-05	0.0113766492407	0.000236960469216	0.000293585744803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.73112771932	0.630035709137	0.995947996365	1.0	2.47610568701e-05	2.99309232032e-05	0.000114277995996	6.95636885518e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.72688888912	0.630972419237	0.995947996365	1.0	7.49904562965e-05	3.94638139676e-05	5.90129918825e-05	9.91726408189e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.70429553764	0.635979221897	0.995947996365	1.0	3.1798758398e-06	0.0	0.000812396927422	0.00034327640135
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.68967964718	0.639230678765	0.995947996365	1.0	0.00161820231781	0.00164960626777	0.00113529831048	0.00317256322458
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.6877920647	0.639651301289	0.995947996365	1.0	0.000342282073942	7.09351153972e-05	0.000215420573921	6.67944051033e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.66034835008	0.645784939957	0.995947996365	1.0	9.96983172698e-07	0.0	2.20385082883e-06	9.93918319189e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.63871303109	0.650644101106	0.995947996365	1.0	8.33747125298e-05	0.0	5.33517762078e-05	0.000153823611577
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.56281452914	0.667850452264	0.995947996365	1.0	2.26102839629e-06	0.0	1.16930059951e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.52221902966	0.677151766052	0.995947996365	1.0	1.8164318712e-05	0.0	1.98834256726e-05	7.42408109634e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.520150056	0.677627577557	0.995947996365	1.0	0.00238664126269	0.00946486348389	0.00299242641694	0.000362980838763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.5182792207	0.678057967299	0.995947996365	1.0	0.00056498700744	0.000637846210635	0.000547506253146	0.000573373932465
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.51265265419	0.679353198379	0.995947996365	1.0	0.0118864450399	0.0064677517888	0.0031166288332	0.000267330737944
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.47972057028	0.686958659007	0.995947996365	1.0	0.00226009926337	0.000959227520967	0.00261179685815	0.00379249287833
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.30806288118	0.727219361551	0.995947996365	1.0	0.308503989801	0.282271028995	0.285874394945	0.310348251951
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.3024170151	0.728559212234	0.995947996365	1.0	1.04308987707e-05	6.58137208445e-06	1.29712519135e-05	1.33364685825e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.26404037851	0.737689230946	0.995947996365	1.0	0.00112514623368	0.000310101498662	0.00120543302124	0.000512412728814
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.25117939605	0.740757332646	0.995947996365	1.0	0.00117548154271	0.00225319249927	0.00035972706533	8.27932453959e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.1994066887	0.753146615735	0.995947996365	1.0	0.0017337411371	0.000686829914368	0.0034147918637	0.0248248409781
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.1735552094	0.759353598865	0.995947996365	1.0	2.93302542167e-05	0.0	8.37774345566e-05	1.08508660076e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.1197887948	0.772299265031	0.995947996365	1.0	1.4580231313e-06	0.0	3.06009253902e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.07460190826	0.78320854896	0.995947996365	1.0	0.00574327082648	0.00549062611165	0.0056233414021	0.00569156767531
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.05213798273	0.788638876527	0.995947996365	1.0	6.55702805701e-06	0.0	6.74791383521e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.0005995526	0.801106882728	0.995947996365	1.0	3.37266611505e-06	0.0	4.1021068873e-06	0.0
