OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	27.6284457459	4.3463069988e-06	0.000378128708895	0.000378128708895	9.54606549365e-07	3.07803116814e-06	7.3973744002e-07	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	9.02386651094	0.0289752454596	0.99041495194	1.0	0.0108971842438	0.00949159274401	0.0122367494714	0.006110343573
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	7.52746301306	0.0568569926965	0.99041495194	1.0	7.15668276524e-05	0.0	6.19719289263e-05	2.22565267408e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	7.15062039497	0.0672488311335	0.99041495194	1.0	5.98709720647e-05	0.00040685081049	0.000345732363055	0.000732988395511
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	6.90423385532	0.075013620679	0.99041495194	1.0	0.00565510563449	0.0173147104435	0.00807196725387	0.0135858536505
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	6.74230887874	0.0805809507928	0.99041495194	1.0	0.00516265020718	9.17715560952e-06	0.00472850749722	8.52238843706e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	6.72184420721	0.0813123236009	0.99041495194	1.0	0.0143984388685	0.00578233132978	0.0148403831922	0.00369849459591
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	5.94302251367	0.11441544971	0.99041495194	1.0	0.000234783719195	1.64788082526e-05	0.000224105925421	5.12270376905e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	5.63303448762	0.130894695972	0.99041495194	1.0	0.0	4.03732099528e-06	6.37758614257e-06	1.32397659511e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.59290631445	0.133186192758	0.99041495194	1.0	0.000168997556249	0.0	0.000547882577363	1.44080135356e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	5.56483291187	0.134811907162	0.99041495194	1.0	9.46223303755e-06	0.0	1.53794502863e-06	2.43745955207e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.18664882923	0.158629008651	0.99041495194	1.0	0.013903080552	0.0165210558055	0.0133152328911	0.0207969102283
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.0424175966	0.168717339423	0.99041495194	1.0	4.91006625276e-05	6.50054314718e-05	0.000177402729976	0.000641906080292
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.79597384936	0.187361240938	0.99041495194	1.0	0.0110605931452	0.0160371261686	0.0100175161918	0.0253948761179
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.64991792328	0.199301462145	0.99041495194	1.0	0.000154861446462	3.07803116814e-06	0.00162671064883	0.000592956206093
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.45201974409	0.216610152517	0.99041495194	1.0	6.89866835952e-05	0.000151553901092	4.86255286884e-05	6.83310444748e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.0425459725	0.256906431635	0.99041495194	1.0	1.93359325745e-06	0.0	1.97792934467e-05	0.0
k__Bacteria;p__SR1;c__;o__	3.98776839065	0.262787955514	0.99041495194	1.0	0.0	0.0	4.84897305574e-06	3.26392059476e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.79159842184	0.284864888831	0.99041495194	1.0	0.470389610967	0.527889313128	0.451693306317	0.48307003209
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.99041495194	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.65500081175	0.301208419991	0.99041495194	1.0	0.0034530747699	5.77031339378e-05	0.01010123652	0.000504357569322
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.58569636738	0.309816488322	0.99041495194	1.0	2.5035821505e-06	0.0	6.74478447829e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.2688152775	0.352006614487	0.99041495194	1.0	0.00064749226945	0.0	0.00104191815798	3.5212860674e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	3.21666801986	0.359410315249	0.99041495194	1.0	7.8740204586e-06	0.0	7.65873489056e-06	1.60862369419e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.93313338381	0.402050006456	0.99041495194	1.0	0.00017627278502	0.000283878067805	0.000234149642326	0.000916786906833
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.85918883602	0.413848835043	0.99041495194	1.0	4.54345467814e-06	0.0	1.26596884629e-06	2.43745955207e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.7736903022	0.427849294421	0.99041495194	1.0	0.0	0.0	1.44820022477e-06	2.14936152022e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.72582861304	0.43585582221	0.99041495194	1.0	0.0	0.0	1.34043983866e-06	2.18930960122e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.72494777787	0.436004316028	0.99041495194	1.0	7.15377100714e-05	9.53564340144e-06	6.78124607991e-05	0.00016928823039
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.65065886791	0.448677526609	0.99041495194	1.0	0.00749206285539	0.00117763732699	0.0106951860839	0.0133565018737
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.47211691029	0.480351263906	0.99041495194	1.0	0.000606822254946	0.000199103559305	0.000521105258569	0.000294153077956
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.3851872053	0.496397976102	0.99041495194	1.0	0.0	0.0	7.63690193545e-06	6.5377423868e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.31551990958	0.5095542263	0.99041495194	1.0	0.000207646046771	0.0	6.08912614507e-05	9.07525839529e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.21328988062	0.529335425268	0.99041495194	1.0	0.0225364189168	0.00504052946119	0.0122983243356	0.0228134948461
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.20020218146	0.531908548865	0.99041495194	1.0	1.81295467718e-05	4.03732099528e-06	0.000131760959151	0.000446118582173
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.16075788983	0.539719144648	0.99041495194	1.0	0.00135177450008	0.000487907436152	0.000834022031073	0.00116869932862
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.15126121892	0.54161207751	0.99041495194	1.0	6.51863481664e-07	0.0	0.000182182272394	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.00702912308	0.570949066239	0.99041495194	1.0	0.00445685433701	0.00267523471997	0.0058300274122	0.00283032834197
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.98583451895	0.575352002938	0.99041495194	1.0	0.0	0.0	4.32999688213e-06	4.02559311076e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.91410390535	0.590424712601	0.99041495194	1.0	9.24930287739e-07	0.0	1.33587396561e-06	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.76545491506	0.62248102789	0.99041495194	1.0	1.27440174965e-06	0.000314911037632	0.000861010111805	1.0012154062e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.99041495194	1.0	8.58669817412e-06	0.0	3.24353486364e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.64559156071	0.64909698315	0.99041495194	1.0	4.2264217715e-05	0.0	9.01646325885e-05	2.4980199067e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.58090425277	0.663727361338	0.99041495194	1.0	0.00456167328377	0.00154679940794	0.00303453404672	0.00263161581614
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.54563618922	0.671778272193	0.99041495194	1.0	0.000160566436608	6.48537871369e-06	0.000496732033101	3.74974254132e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.46127774782	0.691235801715	0.99041495194	1.0	0.0194079921276	0.0138030251983	0.0175993801473	0.0136234162567
