OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	14.6249999997	0.00216684339855	0.0771257768213	1.0	3.41019097069e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	14.4164011555	0.00238981752514	0.0771257768213	1.0	2.43103636052e-07	1.68450841833e-06	9.02644911352e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	14.3534585154	0.00246146096238	0.0771257768213	1.0	8.37035367032e-06	0.0	2.58296137388e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	13.8430554159	0.00312675461252	0.0918484167427	1.0	5.55467174556e-07	2.01714949378e-05	1.47273240416e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	13.2944229542	0.00404128878554	0.111729748777	1.0	4.01923726902e-06	2.02242873467e-05	1.5088808738e-05	0.000262919026085
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	13.1713469799	0.00428033613526	0.111764332421	1.0	2.86717742313e-06	0.0	3.55142103001e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	12.746899797	0.00521718120384	0.129056587674	1.0	4.44373739645e-07	0.000194316186503	8.36875502533e-05	4.51843634992e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	12.2912729758	0.00644916046096	0.151555270833	1.0	2.30210209547e-07	3.11404246308e-06	1.94217890874e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.1088386212	0.00701947442597	0.152475482699	1.0	0.0	2.24601122444e-06	3.52699120364e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.0730244475	0.00713715025399	0.152475482699	1.0	0.0	1.12300561222e-06	1.13176625231e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	11.412809992	0.0096908002607	0.198029396632	1.0	9.16180080723e-06	2.29891952951e-05	4.78456277037e-06	3.49484080057e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.6245607169	0.0139393050703	0.272978057627	1.0	0.0	5.6150280611e-07	8.10578921179e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	9.73768908469	0.0209326663769	0.393534127885	1.0	0.000197758702647	3.67554526919e-06	0.00068427198968	0.00411949079472
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.3519508523	0.0249596497368	0.451193668318	1.0	1.11093434911e-07	1.68450841833e-06	1.19496932747e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	9.00851412277	0.0291779005463	0.507911602102	1.0	1.2867189707e-05	0.0	1.25158101089e-05	2.86371508326e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	8.87502319468	0.0309995076577	0.52034887854	1.0	0.0004453696287	6.75659610618e-05	0.000212706526725	0.000317759757527
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.50488953176	0.0366520807379	0.571103941658	1.0	4.65290505875e-07	1.12300561222e-06	3.0266295903e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	8.47717690198	0.0371136812134	0.571103941658	1.0	6.85245195075e-06	1.31915875114e-05	6.23535074291e-06	5.86317355657e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.44430648532	0.037668557854	0.571103941658	1.0	1.5654601248e-06	1.68450841833e-06	7.32199556106e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	8.21408715228	0.0417882999738	0.613765655866	1.0	2.52960215472e-05	0.0	7.83675404908e-05	2.90847808585e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	8.13322377201	0.0433371354557	0.617225868611	1.0	0.000570137299749	2.77784402914e-05	0.000263748313746	1.23820254914e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	7.99507963036	0.0461135044232	0.637451384673	1.0	1.63900374665e-06	2.19293823385e-05	1.3212442709e-05	9.96328390305e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	7.66031296686	0.0535792929335	0.694147986535	1.0	0.00171261347808	2.24601122444e-06	0.000242558309748	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.61911298343	0.0545756352395	0.694147986535	1.0	5.02812295836e-05	2.47904371388e-05	0.000282471455694	3.53072892374e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	7.61624359118	0.054645692557	0.694147986535	1.0	4.00505121548e-05	3.25398361623e-05	7.12822924808e-05	0.000154565232582
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	7.55471000331	0.0561692565619	0.694725015371	1.0	0.000262757950154	2.4766982756e-05	0.000132703072549	9.70961499974e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.40891465704	0.0599455954652	0.719457741763	1.0	1.59297358467e-05	1.68450841833e-06	2.91399863113e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.33211537537	0.0620327186961	0.719457741763	1.0	8.18764778704e-07	2.82888632403e-06	1.56261223963e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	7.30589816234	0.0627612072602	0.719457741763	1.0	5.6405510917e-05	1.23530617344e-05	3.70942538237e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.08741753071	0.0691630615493	0.765398795442	1.0	0.0	2.80751403055e-06	2.88374576157e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	7.0594821314	0.0700258472426	0.765398795442	1.0	4.03675062196e-06	3.67554526919e-06	4.29955345357e-06	5.02676352563e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.92256446204	0.0744072918509	0.794805162953	1.0	4.59025543853e-07	2.20340514231e-06	7.15313131443e-06	1.26346999399e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.87086863931	0.0761295254788	0.795130599445	1.0	4.44373739645e-07	4.49202244888e-06	2.87364681601e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.77049812943	0.079583895004	0.81313979678	1.0	0.00597171022366	0.00490826183608	0.00514996693685	0.00263242303852
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	6.71899512951	0.0814146510133	0.814146510133	1.0	2.65908167433e-05	1.68450841833e-06	6.09141332126e-05	3.44388237999e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.59530036611	0.0859789183173	0.841876908524	1.0	2.10037584409e-05	0.0	1.20477919628e-06	6.50329461058e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.47284251728	0.0907397028885	0.860929541303	1.0	0.000323988711427	0.000590146773436	0.00140539102344	0.00332264015398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.39282503002	0.0939864113594	0.860929541303	1.0	3.72567196556e-06	6.93509547518e-06	3.11407717048e-06	5.40587951879e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.860929541303	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.860929541303	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.26641133205	0.0993441494337	0.880976419506	1.0	1.11093434911e-07	8.42254209165e-06	3.69422268145e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.0451324138	0.109434962539	0.932904489111	1.0	0.0	0.0	7.85074587415e-08	4.45292479233e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9878130489	0.112204654496	0.932904489111	1.0	0.0	0.0	4.8886071289e-07	1.87323447651e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.98090585073	0.112542901386	0.932904489111	1.0	0.000147873501863	2.80751403055e-06	0.000336328679085	0.000618484515838
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9687715635	0.113139480594	0.932904489111	1.0	0.0	0.0	1.31373927938e-05	3.13793417242e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.7924767398	0.122154958187	0.962777198779	1.0	8.59557966864e-05	0.0	0.000223071238544	1.63200661159e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.75994236049	0.123891915245	0.962777198779	1.0	0.0100869313819	0.00364915575056	0.0119692397334	0.00793359669303
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.74664507911	0.124608586256	0.962777198779	1.0	1.89583522917e-06	1.36340086712e-05	2.0024951659e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.74022177142	0.124956189629	0.962777198779	1.0	0.0022503137095	1.12300561222e-06	0.00169934426601	0.000207069880199
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.68088068526	0.128211436962	0.964082725217	1.0	3.19377752616e-05	2.56833987426e-05	4.1606744399e-05	6.53458100267e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.63066760484	0.131028809163	0.964082725217	1.0	0.000347952461542	0.00069773791346	0.000545488431711	0.000498927335904
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.62625212576	0.131279349817	0.964082725217	1.0	0.000358702758777	1.71605605927e-05	0.00277403921602	0.00445786013649
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.36506997777	0.146935389973	0.991087848425	1.0	4.19884640677e-06	0.0	2.13052074921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.31898913144	0.149874950115	0.991087848425	1.0	0.000260972171528	8.10785687642e-05	0.000210466604175	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.16320410038	0.16022925852	0.991087848425	1.0	0.0	1.12300561222e-06	7.3268278637e-07	3.52051934701e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.07253873039	0.166561912613	0.991087848425	1.0	1.1998774346e-05	0.0	0.000896337756724	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.01822117404	0.170467752389	0.991087848425	1.0	2.22186869822e-07	7.29953647943e-06	3.5978603889e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.01449097862	0.170739113733	0.991087848425	1.0	6.81212413676e-07	8.42254209165e-06	5.25404756224e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.0024433161	0.171618320091	0.991087848425	1.0	3.33280304734e-07	7.29953647943e-06	4.59334956016e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.97114916485	0.173921975338	0.991087848425	1.0	4.44373739645e-07	3.36901683666e-06	5.11395618477e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.96432462679	0.174428187267	0.991087848425	1.0	2.66616363813e-06	1.01131407623e-05	4.75791753847e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.95907804456	0.174818292857	0.991087848425	1.0	0.00665267090398	0.0037114230078	0.00603707127225	0.00597675116167
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.90493649434	0.178891984703	0.991087848425	1.0	0.000137508436233	0.0	0.000240902345262	0.000676709902856
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.83510147296	0.184277776361	0.991087848425	1.0	0.0	0.0	1.34753714709e-05	9.41380251725e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.8122084679	0.186076062951	0.991087848425	1.0	1.41775527233e-06	0.0	9.53257869115e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.73549414308	0.19222226224	0.991087848425	1.0	2.59086715912e-05	1.90474523264e-05	4.07514702745e-05	0.00062833198281
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.67427268406	0.197262426658	0.991087848425	1.0	2.22186869822e-07	3.36901683666e-06	3.12633074868e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.66496925627	0.198039029129	0.991087848425	1.0	0.000275361098808	8.69811314721e-05	0.000265458867788	1.16411664162e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.55705716831	0.207257033282	0.991087848425	1.0	1.68562432154e-06	0.0	2.50672787014e-06	6.91986792938e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.54107929222	0.208655246219	0.991087848425	1.0	0.0684223045705	0.0791839786109	0.0764675869375	0.0633044996506
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.5000944169	0.212281865743	0.991087848425	1.0	3.00386898325e-07	0.0	9.45979415544e-07	6.85825898981e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.47350433873	0.214665850717	0.991087848425	1.0	5.78623738083e-05	0.000138295627241	0.00113042389347	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.470620623	0.214925878907	0.991087848425	1.0	6.72344820363e-05	0.000105863456157	0.00049699677733	9.34848861591e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.4472646218	0.217042673149	0.991087848425	1.0	4.79074045685e-06	0.000394412489729	2.66026776553e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.390070081	0.22230788943	0.991087848425	1.0	0.0	0.0	5.67990248409e-06	6.9714804749e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.33647529068	0.227348377021	0.991087848425	1.0	0.0	0.0	8.01801482412e-06	3.66106004991e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.31709866337	0.229196462172	0.991087848425	1.0	0.000323299037927	0.000172940513058	0.0013521907408	0.00107707069276
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.22082649744	0.238585012096	0.991087848425	1.0	2.22186869822e-07	6.17653086721e-06	8.66892953788e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.1785931474	0.24281387502	0.991087848425	1.0	3.33280304734e-07	5.6150280611e-06	8.47828761888e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.15736183701	0.244965594632	0.991087848425	1.0	2.61114317173e-05	0.0	1.32919663345e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.13362443672	0.247391925891	0.991087848425	1.0	9.0225248028e-06	1.68450841833e-06	3.20710860589e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.11608104793	0.249199216623	0.991087848425	1.0	0.0648578560364	0.0783781596089	0.0748113463063	0.071464341627
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.05583638659	0.255497589336	0.991087848425	1.0	0.0	0.0	6.5490050804e-05	4.11495539388e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.03316467061	0.257905142073	0.991087848425	1.0	0.0	0.0	2.39747202312e-05	4.03067265507e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.02744205421	0.258516090259	0.991087848425	1.0	0.00559454123189	0.00957519428473	0.00545399990997	0.0127204887162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.98966433775	0.262582359774	0.991087848425	1.0	0.000868729575296	0.00215661079217	0.00193843880067	0.000992815410956
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.98733961271	0.262834472272	0.991087848425	1.0	1.11093434911e-07	3.93051964277e-06	2.81137473142e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.96068955352	0.265740354859	0.991087848425	1.0	1.23111952144e-06	1.7697996334e-05	8.95735545747e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.94164973833	0.267834229852	0.991087848425	1.0	0.0234180172091	0.0103508404851	0.0240776804348	0.0225674689554
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.92378433408	0.269812525637	0.991087848425	1.0	3.57558344238e-05	1.68450841833e-06	2.09814541269e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.87230060528	0.275587621864	0.991087848425	1.0	7.80143319218e-05	5.6150280611e-07	0.00012687808442	0.00215497933276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.86254036561	0.276694963771	0.991087848425	1.0	1.14766627022e-05	6.17957599336e-06	2.52660443958e-05	4.56683422754e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.84143309844	0.279103410288	0.991087848425	1.0	0.00205205033687	0.0013941293788	0.00160166609335	0.00128346236591
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.83949840404	0.279325111391	0.991087848425	1.0	0.00618691308776	0.0101623750984	0.00788377106401	0.00851059129675
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.8268943887	0.280773322243	0.991087848425	1.0	9.85937043817e-06	1.68450841833e-06	0.000237345563749	0.00010812612913
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.991087848425	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.6910735164	0.296812864248	0.991087848425	1.0	1.38287434757e-06	1.71083444145e-05	1.07017082211e-05	1.93853302183e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.68317075466	0.297770905977	0.991087848425	1.0	0.00128856358512	7.32090877291e-06	0.00141303243498	0.00424764445819
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.991087848425	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.63533147313	0.303629568194	0.991087848425	1.0	6.02973382343e-07	0.0	1.58603466517e-06	9.8855256134e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.62494530983	0.304915010087	0.991087848425	1.0	7.77654044379e-07	3.36901683666e-06	3.22220389351e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.61252389024	0.306458705768	0.991087848425	1.0	3.96429551812e-05	7.58485557171e-06	0.000211796682178	3.38770849451e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.59231891028	0.30898457323	0.991087848425	1.0	0.000520125181593	5.6150280611e-07	0.000528460661225	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.51495022837	0.318828296563	0.991087848425	1.0	3.33280304734e-07	5.6150280611e-06	1.09055304038e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.46079888402	0.325882077512	0.991087848425	1.0	1.31929659012e-05	7.02888250388e-05	5.67891695867e-05	1.97710512268e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.4494922165	0.327372133999	0.991087848425	1.0	3.25318977638e-06	0.0	5.63379450352e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.41542801735	0.331897602016	0.991087848425	1.0	3.17242779554e-06	0.000124435465572	1.39399015303e-05	1.29675633493e-05
