OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.22043272234	0.238624127594	0.911947604804	1.0	4.6798906358e-05	2.13807701353e-05	0.000217436604267	0.00032967082854
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	4.10531015339	0.250314778152	0.911947604804	1.0	5.30698617557e-05	0.0	2.65162045861e-06	1.44842551649e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.03184618343	0.258045787635	0.911947604804	1.0	0.000386468073862	0.0	0.000543280078574	0.000285713608086
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.01768782762	0.259560487579	0.911947604804	1.0	3.73265389079e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.99454375018	0.262053909427	0.911947604804	1.0	0.000200325114863	4.93402387739e-06	0.000361477599388	0.000121877815991
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.59266109291	0.308941642673	0.990541314511	1.0	0.00188809887482	0.000332197444961	0.000439563294958	0.000123777281243
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.57863182629	0.310706119084	0.990541314511	1.0	4.21638487161e-06	0.000101974914171	2.9738138765e-05	5.97889263121e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.39574048607	0.334538091789	0.990541314511	1.0	0.0	0.0	7.66529810172e-07	1.26605218405e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.3795628271	0.336721607326	0.990541314511	1.0	0.0	0.0	1.76435142167e-06	4.59300831727e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.12614129807	0.372582594347	0.990541314511	1.0	0.0	0.0	8.22095636235e-07	1.52449895503e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.93269905178	0.402118477522	0.990541314511	1.0	7.86565368852e-06	3.39447198937e-05	0.00108719929306	4.14241647721e-06
k__Bacteria;p__SR1;c__;o__	2.90476640971	0.406542580053	0.990541314511	1.0	0.0	0.0	4.83870191932e-06	1.51670974718e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.71401389256	0.437851031087	0.990541314511	1.0	1.90720676219e-06	3.96102352848e-05	2.70986511428e-06	0.000147460001475
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.60843866383	0.456012060396	0.990541314511	1.0	7.74064765008e-06	0.0	8.28599115787e-06	2.56573410784e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.60114788695	0.457288343008	0.990541314511	1.0	0.000830331649606	0.000414492738661	0.00112447230217	0.00211410445296
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.53746522252	0.468558311706	0.990541314511	1.0	0.00202793280157	0.0054501187825	0.00548619471842	0.00921749279602
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.4978675421	0.475676589512	0.990541314511	1.0	0.0	0.0	6.43676616611e-06	1.09307742692e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.44683903164	0.484975109952	0.990541314511	1.0	9.41390829031e-05	0.0	1.43049763533e-06	1.35120527511e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.31689645338	0.509291725472	0.990541314511	1.0	0.0082176408212	0.00618747327566	0.00826961024601	0.00677775991398
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.27055094035	0.518186028779	0.990541314511	1.0	3.34319141553e-05	0.0	7.41941692959e-05	4.03612743245e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.04574232785	0.562967196851	0.990541314511	1.0	0.0215244537952	0.00561635859591	0.00937374936447	0.00402006942982
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.02787261972	0.566641839148	0.990541314511	1.0	2.11325466542e-06	0.0	0.000145190371304	1.66352224274e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.01763863563	0.568753823022	0.990541314511	1.0	0.0120142988167	0.0054085282535	0.0116121769853	0.0177975212855
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.70589363704	0.635624301058	0.990541314511	1.0	0.0	0.0	6.65231587566e-06	2.30131628747e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.6756746657	0.642355346345	0.990541314511	1.0	0.00836029957835	0.00290542795342	0.00387622763494	0.0132358448503
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.6560804086	0.646741852256	0.990541314511	1.0	9.37222987077e-05	7.92204705696e-05	5.19226656857e-05	2.26491804641e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.6054163992	0.658162312048	0.990541314511	1.0	0.0	0.0	2.71415204301e-05	0.000307857466732
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.990541314511	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.53163665283	0.674988090352	0.990541314511	1.0	1.86632694539e-06	0.0	1.49782010747e-06	1.52449895503e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.51380982458	0.67908671751	0.990541314511	1.0	0.00911573739614	0.00473244294989	0.0181351680268	0.0151117657646
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.990541314511	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.37061047682	0.712438025107	0.990541314511	1.0	2.23959636139e-06	0.0	9.24160484461e-05	2.0177864127e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.29650411956	0.72996337473	0.990541314511	1.0	0.00123554679363	0.000572941004075	0.0041086285281	0.00452237415498
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.990541314511	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.19734342817	0.753641537614	0.990541314511	1.0	1.86632694539e-06	0.0	2.14472950104e-06	1.17290933375e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03958111553	0.791675711775	0.990541314511	1.0	0.0	0.0	1.33995800583e-06	9.23940974317e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.02636492624	0.794872781322	0.990541314511	1.0	0.0	0.0	3.29567089575e-06	2.42637420603e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.990541314511	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.969784539914	0.808562648901	0.990541314511	1.0	0.00665920555322	0.0277914961692	0.0103950108927	0.0118952755991
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.796836198463	0.850223622454	0.990541314511	1.0	2.81836025907e-05	0.00044143367777	0.000212396451409	0.000131022724243
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.990541314511	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.776481991319	0.855083560894	0.990541314511	1.0	3.73265389079e-07	0.0	4.41931827758e-06	2.14307499784e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663807105776	0.881682022582	0.990541314511	1.0	0.0	0.0	1.40124149352e-05	1.59842167277e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.990541314511	1.0	0.0	0.0	9.90809488734e-06	7.63787899156e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.990541314511	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.990541314511	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.990541314511	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.990541314511	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.516596671146	0.915230355951	0.990541314511	1.0	0.0	0.0	5.33381665145e-06	1.36569036194e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.491944520549	0.920657567658	0.990541314511	1.0	4.64198061734e-05	8.72143729287e-05	0.000550648855176	9.83169235064e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.990541314511	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.42938287595	0.934107981035	0.990541314511	1.0	5.41787690628e-05	3.66597463311e-05	6.0850626701e-05	6.84912729306e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.356272178925	0.949119839819	0.990541314511	1.0	3.46544775318e-06	0.0	7.43865104038e-06	4.07853703005e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.990541314511	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.990541314511	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.291721253133	0.961577894781	0.990541314511	1.0	3.54451378509e-06	0.00028921168126	0.00085560652507	7.99587924761e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.240280721427	0.97083868612	0.990541314511	1.0	0.00272385000405	0.00220889188892	0.00285869199496	0.00325267657183
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.990541314511	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.990541314511	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.990541314511	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.990541314511	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.990541314511	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.990541314511	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.990541314511	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.990541314511	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.990541314511	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.110555494676	0.990541314511	0.990541314511	1.0	2.71143949951e-05	2.9960402544e-05	0.000964175472729	0.000566766339354
