OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae	10.285384038	0.016289723083	0.214188282703	0.309504738576	0.000461402440914	3.93292447942e-05	0.000214884106926	0.00027244951053
k__Bacteria;p__Elusimicrobia	9.57505757843	0.0225461350214	0.214188282703	0.428376565407	3.92199597853e-05	0.0	1.10009929083e-05	4.5415774548e-05
k__Bacteria;p__SR1	7.77026748251	0.0510060257597	0.323038163144	0.969114489433	8.98573570905e-06	0.0	4.12729158145e-06	6.02000819738e-06
k__Bacteria;p__Acidobacteria	6.16873821711	0.10368319852	0.492495192971	1.0	1.63169315445e-06	0.0	3.049770412e-06	9.47450427496e-06
k__Bacteria;p__Firmicutes	5.02658519326	0.169860764454	0.645470904927	1.0	0.516280375578	0.495875897699	0.489661915822	0.540827542543
k__Bacteria;p__Actinobacteria	3.98311654481	0.263293018869	0.781215461571	1.0	0.0224210958702	0.0358265770874	0.0216876562386	0.0201546983696
k__Bacteria;p__Fusobacteria	3.63589898729	0.30355946918	0.781215461571	1.0	0.000229446258254	6.0019176169e-05	0.00144105450324	0.000149163284334
k__Bacteria;p__Proteobacteria	3.39556341131	0.334561924413	0.781215461571	1.0	0.038874775851	0.101005445642	0.0533899083579	0.0325458494456
k__Archaea;p__Euryarchaeota	2.85700556342	0.414201553844	0.781215461571	1.0	0.000226802507082	0.000131234871536	0.000204228853465	0.000423628741252
k__Bacteria;p__Bacteroidetes	2.46306268926	0.482003481847	0.781215461571	1.0	0.388993421931	0.354920884963	0.4082060108	0.384191741835
k__Bacteria;p__Cyanobacteria	2.37284125805	0.498710235825	0.781215461571	1.0	0.00277147702809	0.00156137365529	0.00130556863649	0.00216486325137
k__Bacteria;p__Tenericutes	2.32467745196	0.507809853983	0.781215461571	1.0	0.00582386564587	0.00101263913053	0.00631399347036	0.00833585041907
k__Bacteria;p__Spirochaetes	2.12966306832	0.545935071536	0.781215461571	1.0	5.26334910305e-06	0.0	6.68206059689e-06	9.05155130012e-07
k__Bacteria;p__Verrucomicrobia	1.91421307882	0.59040157268	0.781215461571	1.0	0.0236613370042	0.00954244867216	0.0174777151121	0.0108161480351
k__Bacteria;p__TM7	1.79167121178	0.616749048608	0.781215461571	1.0	7.90817803147e-06	4.70765464646e-06	4.41688821184e-06	3.12772438453e-06
k__Bacteria;p__Synergistetes	1.39253495525	0.707285508572	0.839901541429	1.0	0.000185344695545	1.94422031905e-05	6.30868122911e-05	5.31213981049e-05
k__Bacteria;p__Chloroflexi	0.960387888778	0.810835649548	0.906228078906	1.0	7.64627320644e-06	0.0	1.40886251667e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
