OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	7.27248460404	0.0637016843962	0.467589297495	1.0	3.24442870144e-06	1.9517431506e-05	3.00307653444e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	7.16367325534	0.0668599368356	0.467589297495	1.0	0.00172395425328	0.00524412881258	0.00065894058143	0.000927605298249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	6.96294916944	0.0730881314811	0.467589297495	1.0	0.402334228069	0.44238785989	0.458014132228	0.463651949228
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	6.76295282102	0.0798496006295	0.467589297495	1.0	2.90542057554e-06	2.68364683208e-05	1.17337298234e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	6.74124417978	0.0806188443957	0.467589297495	1.0	3.31797112702e-07	2.43967893825e-06	0.00018217940256	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	6.44190201833	0.091982120516	0.500152780306	1.0	0.000846489331769	2.13958003545e-05	0.000447891038937	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.16898757843	0.10367189301	0.530556158347	1.0	8.29492781754e-08	2.43967893825e-06	5.08021185277e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.30634119378	0.150691449474	0.728342005792	1.0	1.6006710333e-06	9.75871575301e-06	3.09650334304e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.13606293663	0.162100801885	0.742251040211	1.0	8.23253057013e-06	1.34740019133e-05	1.21971990902e-05	7.43894150625e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.85273532633	0.182903693412	0.786388576432	1.0	0.0169739569602	0.00937018526135	0.0145608014331	0.00565943899528
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.76522766345	0.189817932242	0.786388576432	1.0	0.0106829841523	0.000382641046128	0.00926636169907	0.0111066260835
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.58054323299	0.205217549167	0.805512898665	1.0	0.00826983933233	0.00673737372024	0.0104742662177	0.0200295608588
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.47258203251	0.214748984542	0.805512898665	1.0	0.00165094192457	0.00158568043588	0.00114139619214	0.000954602204924
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.39111708157	0.222210454804	0.805512898665	1.0	4.33047436039e-06	2.32403024028e-06	6.46060212069e-06	7.6680030718e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.22276040904	0.238392993017	0.829607615699	1.0	0.443761410554	0.400893545118	0.400801677033	0.406786793742
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	4.0425459725	0.256906431635	0.859648444317	1.0	0.000118663320592	0.0	1.52073928756e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.959634883086	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.46200365016	0.325723659316	0.99041495194	1.0	3.28559216285e-07	2.43967893825e-06	1.35667406768e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.37111745333	0.337866440004	0.99041495194	1.0	0.000219774675465	0.0018801858021	0.000230779453619	0.000365131677814
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.20607069554	0.360931253449	0.99041495194	1.0	0.002366350094	0.000483646823372	0.000819017335696	0.00044060957421
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.08286502125	0.379024640746	0.99041495194	1.0	8.78506282558e-05	0.000324252393243	0.000136308672696	1.57463452733e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.05363225583	0.383429828784	0.99041495194	1.0	0.000204408623662	3.92325283598e-05	6.05176607949e-05	8.67197899758e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.74563752745	0.432527303876	0.99041495194	1.0	0.0034908752123	0.00514668793067	0.00405054860021	0.00402360267751
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.73376480711	0.434519781436	0.99041495194	1.0	0.0	0.0	4.24822534479e-06	3.14926905465e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.71484162152	0.437711005675	0.99041495194	1.0	0.000512062284606	0.000794528107849	0.000903239169701	0.000744023808271
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.71012406353	0.43850955668	0.99041495194	1.0	0.00025911521157	0.0	5.725689763e-05	0.0
k__Bacteria;p__SR1;c__;o__	2.68120933322	0.443430022032	0.99041495194	1.0	0.0	0.0	4.88861266464e-06	1.93867204842e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.6708898474	0.445196948483	0.99041495194	1.0	0.000639946346277	0.000632033362731	0.000472289563469	0.00169528841193
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.38207555608	0.4969799738	0.99041495194	1.0	0.00299230388656	0.00311272492498	0.00286852228615	0.00269690126438
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.24287160122	0.523553439993	0.99041495194	1.0	0.00225425133872	3.41555051355e-05	0.000927217632026	4.75725734204e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.05877353012	0.560298076153	0.99041495194	1.0	0.00278232590832	0.00206972583978	0.00303670578361	0.00660723978627
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.03535187102	0.565101807835	0.99041495194	1.0	1.16103564379e-06	4.4913339711e-06	4.88511996554e-05	2.05474033733e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.95858839967	0.581046170863	0.99041495194	1.0	0.00481481358455	0.0290929787723	0.0106666507139	0.0108699275408
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.82681348899	0.609117475694	0.99041495194	1.0	4.8914706521e-05	7.90979554692e-05	6.14948593883e-05	6.42902634146e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.75027582158	0.625814774683	0.99041495194	1.0	0.00631965550429	3.82862740363e-05	0.0012039558374	5.2094516784e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.72778963742	0.630773299007	0.99041495194	1.0	3.34052524203e-06	0.0	3.89604667638e-06	1.50195180701e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.68299555807	0.640720866183	0.99041495194	1.0	0.0123209724441	0.00815167128881	0.0138796549809	0.00863035312272
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.57111301511	0.665957340149	0.99041495194	1.0	0.000180972306497	0.00060079490096	0.000217873535993	0.000182274627818
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.54289469606	0.672406222394	0.99041495194	1.0	2.21530021175e-05	6.88966206208e-05	5.36706365424e-05	4.00907796281e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.5367305559	0.673819248945	0.99041495194	1.0	0.000272375764402	4.36797874926e-05	0.000203717942671	0.00012188761201
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.4402497958	0.696127665282	0.99041495194	1.0	3.06545356451e-06	0.0	3.49712395946e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.28906182483	0.7317320789	0.99041495194	1.0	0.00034647661448	2.43967893825e-06	6.90028036166e-05	8.08224492435e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.27544166953	0.734972790366	0.99041495194	1.0	1.29474432747e-05	5.06256059252e-06	7.71429711016e-06	3.8340015359e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.99041495194	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.20483772371	0.751844261048	0.99041495194	1.0	0.0135487166778	0.0347496970506	0.0117499819593	0.00720334903934
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.17280770683	0.759533259209	0.99041495194	1.0	0.000409700273633	0.0115065162275	0.000409441529337	1.45496208064e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.999586152797	0.801352095807	0.99041495194	1.0	3.6075036075e-06	0.0	4.08540058225e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.99041495194	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.899873279121	0.825458389603	0.99041495194	1.0	0.0179837785557	0.0102593951633	0.0176319706659	0.0171662139136
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.860671859203	0.834906693882	0.99041495194	1.0	0.00500191290305	0.0119329110355	0.00555625515411	0.00743414827042
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.846355164678	0.838350331173	0.99041495194	1.0	0.0121850318702	0.00844742239085	0.0132551730592	0.0142462132473
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.840937090245	0.839652416347	0.99041495194	1.0	0.00784470563539	0.000152662287516	0.00451791118264	0.000696614606888
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.806482724706	0.847915831043	0.99041495194	1.0	3.86409761312e-05	2.76349561242e-05	0.00019375154536	0.000133332673599
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.768831857728	0.856906580134	0.99041495194	1.0	0.00025357875937	8.87694568108e-05	0.000137261313409	5.33085010025e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.759474609352	0.859133545001	0.99041495194	1.0	2.96236610105e-06	0.0	7.58905553574e-06	1.09173642862e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.541038250476	0.90978728761	0.99041495194	1.0	0.00739386962906	0.000170890390247	0.000924546237623	0.000338626585713
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.320731505803	0.95608343526	0.99041495194	1.0	0.00115582837587	0.000844707114789	0.00121582630353	0.000590640009709
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.308185397701	0.958481748599	0.99041495194	1.0	0.00690176325279	0.00230809926691	0.00836171079108	0.00620659201156
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
