OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae	10.5266960834	0.0145808914688	0.148451880215	0.277036937907	0.000119852677034	0.000435225506053	0.000228927002926	0.000476197226
k__Bacteria;p__Spirochaetes	10.3759409905	0.0156265137069	0.148451880215	0.29690376043	7.58509784357e-06	5.8525267636e-05	5.92890649129e-06	0.0
k__Bacteria;p__Synergistetes	6.83423282491	0.0773732773044	0.40082191557	1.0	2.63763723035e-05	3.46552381392e-05	7.43387626085e-05	4.9683031841e-05
k__Bacteria;p__TM7	6.63780068767	0.0843835611727	0.40082191557	1.0	5.80525340369e-06	0.0	4.63310062127e-06	2.55480890294e-06
k__Archaea;p__Euryarchaeota	5.03835929049	0.169009741512	0.642237017744	1.0	5.47014251101e-05	0.00025334721021	0.000217192180802	0.000356650333029
k__Bacteria;p__Cyanobacteria	4.60129023198	0.203431426985	0.644199518785	1.0	0.00239627165986	0.0028821021575	0.00134754697821	0.00118976576923
k__Bacteria;p__Actinobacteria	3.71715334948	0.293670762884	0.760509631998	1.0	0.0246353766711	0.0208677334894	0.021893124099	0.0132748203414
k__Bacteria;p__Fusobacteria	3.5042248754	0.320214581894	0.760509631998	1.0	0.00125454051359	7.20819758729e-05	0.00136915320773	0.000110698194575
k__Bacteria;p__Tenericutes	3.0413061903	0.385300316373	0.811701031806	1.0	0.0059504583469	0.0238546253832	0.00614989417412	0.00549544097242
k__Bacteria;p__Verrucomicrobia	2.53852823872	0.468368389173	0.811701031806	1.0	0.0131658086471	0.0220373897625	0.0180679967457	0.0116538204793
k__Bacteria;p__Acidobacteria	2.52978573167	0.469932176308	0.811701031806	1.0	0.0	0.0	3.20139945293e-06	8.28596032801e-06
k__Bacteria;p__Firmicutes	2.02492006911	0.567250595111	0.898146775593	1.0	0.514728787873	0.485106976985	0.49038984939	0.523964890187
k__Bacteria;p__Elusimicrobia	1.66670444713	0.644361349189	0.918032554666	1.0	7.76222987138e-06	0.0	1.44236242427e-05	5.8072683771e-06
k__Bacteria;p__Proteobacteria	1.5252934455	0.67644504028	0.918032554666	1.0	0.0351339138527	0.0282200947762	0.0542130561386	0.039496433565
k__Bacteria;p__SR1	0.979238966002	0.806275337011	0.992464349953	1.0	9.75252005118e-07	0.0	4.83406695451e-06	1.44274953435e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.992464349953	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.992464349953	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.992464349953	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Bacteroidetes	0.0947121236568	0.992464349953	0.992464349953	1.0	0.402511784128	0.416177242249	0.406010655984	0.403913509113
