OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.188515375674	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	10.1486125616	0.0173442107794	0.557654443419	1.0	0.00102521120603	0.00287989749129	0.00119569310162	0.0008593320858
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	9.92330327413	0.0192294635662	0.557654443419	1.0	0.00214873671934	0.00763875526512	0.00282946491068	0.00441877936597
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	8.021445584	0.0455705631169	0.991159747792	1.0	0.0012925695565	0.000733568701771	0.000861916163315	0.000290628977232
k__Bacteria;p__TM7;c__TM7-3;o__	6.34966973776	0.095783473704	0.991587505971	1.0	6.08077847062e-06	9.88532927475e-06	4.04646753645e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.3335335921	0.148941187401	0.991587505971	1.0	5.45011540003e-05	0.000178040604556	0.000194411421685	2.07046709877e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.86691360714	0.181805833434	0.991587505971	1.0	7.3215447258e-06	9.62701242353e-06	5.59427994434e-05	2.02261214804e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.17961018753	0.242711236772	0.991587505971	1.0	3.65128070568e-05	0.0	7.29943165285e-05	8.26990220721e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.06871688075	0.254138914567	0.991587505971	1.0	0.00652419572121	0.0161049296199	0.0054982348472	0.00428749935273
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	4.01199317853	0.260171992152	0.991587505971	1.0	5.20251570058e-06	0.0	9.59232443744e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.87527033253	0.275251487741	0.991587505971	1.0	0.00365419619978	0.00229731764496	0.00307836837542	0.00306075586224
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.75166178908	0.289558962142	0.991587505971	1.0	0.000407042514652	0.00159186803326	9.83748642183e-05	7.9428284842e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.69697171169	0.296099629932	0.991587505971	1.0	4.7698105872e-06	1.31402591259e-05	6.73696134427e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.27611259209	0.350981188958	0.991587505971	1.0	4.08543460853e-06	0.000310784212162	7.17669306738e-05	1.22571551143e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.21517018511	0.359624949274	0.991587505971	1.0	0.000968519119708	0.00103204428767	0.00120189888478	0.000749430474202
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.14710527069	0.369495810229	0.991587505971	1.0	3.08170575344e-05	0.000298905711493	0.00164219976485	0.000266202418725
k__Bacteria;p__SR1;c__;o__	3.06332785146	0.381963953634	0.991587505971	1.0	5.31060676869e-07	1.62113966118e-06	4.89178381309e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.02378843229	0.387971990109	0.991587505971	1.0	0.0	0.0	1.9903032657e-05	4.61913606451e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.01520192201	0.389287272359	0.991587505971	1.0	0.00684939528188	0.0057889035933	0.00944820651779	0.012245338698
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.991587505971	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.94674694986	0.39990883478	0.991587505971	1.0	0.00375693040592	0.0108510686817	0.000458602571472	0.000820199854652
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.9139720362	0.405080061412	0.991587505971	1.0	0.00101327399349	0.000111594510556	0.000911089279205	0.000711268568533
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.72485754364	0.436019530321	0.991587505971	1.0	9.5485686933e-06	0.0	7.75006207002e-06	9.05023787042e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.72118490248	0.436639139064	0.991587505971	1.0	0.000144180910776	0.000196780670652	0.00026106241136	0.000123955982563
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.71790872062	0.437192469115	0.991587505971	1.0	0.0	0.0	2.05834710422e-06	1.09492088102e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.66224084428	0.446682251161	0.991587505971	1.0	0.00996809160849	0.0035597936608	0.0105942371176	0.0100055642706
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.991587505971	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.991587505971	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.3747254409	0.498356814179	0.991587505971	1.0	0.0	0.0	7.80442304035e-06	9.3710436625e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.32780294939	0.507215534664	0.991587505971	1.0	0.00454330447072	0.00303136137543	0.00402147599797	0.00323571833829
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.991587505971	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.25531618707	0.521135142573	0.991587505971	1.0	0.0	0.0	3.40851851659e-05	3.69137632966e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.991587505971	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.08301870773	0.555355826435	0.991587505971	1.0	0.0	0.0	1.37765723314e-06	9.3710436625e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.8968424577	0.594090945241	0.991587505971	1.0	0.000254858710684	1.74110333767e-05	0.000356306215726	5.25543509158e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.82034642487	0.610517366645	0.991587505971	1.0	0.000181956152529	5.50835988004e-05	0.000542711959293	0.000124132998518
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.5935009924	0.660864322346	0.991587505971	1.0	1.22785034162e-06	0.0	4.1405486688e-05	0.000252402161657
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.54737552917	0.671380026735	0.991587505971	1.0	2.35579251687e-07	0.0	2.26723487227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.53679846003	0.673803674744	0.991587505971	1.0	0.0113614918189	0.00135644765259	0.00815337532783	0.00289919539561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.5256848315	0.676355097947	0.991587505971	1.0	0.467026791845	0.444649841582	0.454077556207	0.440603115845
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.50828384157	0.680359748037	0.991587505971	1.0	0.000166031452752	0.000126679154413	0.000199991237284	0.000470245509829
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.991587505971	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.42285288877	0.700186738978	0.991587505971	1.0	3.49220539755e-06	0.0	1.34250354972e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.41593302472	0.701804228555	0.991587505971	1.0	9.40237501041e-05	0.00039840699842	0.000144869951549	6.96238360093e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.36050110045	0.7148190395	0.991587505971	1.0	0.0172732797056	0.0169159547255	0.017806788519	0.0106726717547
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.34650300657	0.7181212008	0.991587505971	1.0	0.000109075755976	1.53645623073e-05	0.000497672997214	9.16356317699e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.26868797596	0.73658151024	0.991587505971	1.0	0.00163985948464	9.34546600446e-05	0.00468641430493	0.00984141996246
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24807736775	0.741497948242	0.991587505971	1.0	1.52757579831e-06	0.0	3.33032767838e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.16249184446	0.76201364527	0.991587505971	1.0	0.0105801506821	0.00535266898133	0.0119093558866	0.0192641497009
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.16210067235	0.76210773602	0.991587505971	1.0	0.0136895892633	0.0131890378847	0.0135328228292	0.0152008213895
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.991587505971	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.991587505971	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.06097349678	0.786502590996	0.991587505971	1.0	0.0160988926441	0.0434767376178	0.0124063681086	0.0210075883265
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.03054458062	0.793861628565	0.991587505971	1.0	0.000166370114178	8.57644841844e-05	0.000226076103558	0.000123729013321
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.02796842715	0.794484851376	0.991587505971	1.0	0.000964903936807	0.000291713621336	0.00133296118067	0.00193238319018
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.83944445479	0.84001101416	0.991587505971	1.0	4.34747072848e-07	0.0	6.71142420588e-06	2.46327260545e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.828773662352	0.842573091385	0.991587505971	1.0	9.3298850951e-05	0.0	8.0918161196e-06	1.40565654938e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.828610839899	0.842612164026	0.991587505971	1.0	0.00932406635883	0.0042588393501	0.0150263921343	0.0100838220357
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.822188606825	0.844152780282	0.991587505971	1.0	0.000124938793436	6.29716973706e-06	8.3671318131e-05	4.32235534941e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.799624552321	0.849556833424	0.991587505971	1.0	0.000293727938409	0.0166650393706	0.000891153599261	3.00485412743e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.991587505971	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.991587505971	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.991587505971	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.624542357768	0.89079168878	0.991587505971	1.0	0.00927075169902	0.00844135909681	0.0106662083638	0.0106332221301
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.991587505971	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.991587505971	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.991587505971	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.991587505971	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.537996989123	0.91046776172	0.991587505971	1.0	1.1929450186e-07	0.0	5.31074901133e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.521757737952	0.914085980148	0.991587505971	1.0	1.59297358467e-05	0.0	4.21029306266e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.991587505971	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.991587505971	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.991587505971	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.991587505971	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.245941172031	0.969852704188	0.991587505971	1.0	0.398197129095	0.387843282314	0.403945509881	0.414635143769
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.991587505971	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.991587505971	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.184629544615	0.980031623269	0.991587505971	1.0	6.96475909766e-05	3.80188471334e-05	6.10941968043e-05	4.28079442988e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.991587505971	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.991587505971	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.991587505971	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.991587505971	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.991587505971	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.991587505971	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.991587505971	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.991587505971	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.102072955684	0.991587505971	0.991587505971	1.0	0.000533532654437	8.27094894922e-05	0.000519286668786	0.000570158572914
