OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	104.769230769	1.4648562569e-22	6.73833878175e-21	6.73833878175e-21	0.0	8.05740903941e-05	0.0	0.0
k__Bacteria;p__Acidobacteria;c__DA052	19.2031678368	0.000248186723457	0.00570829463952	0.011416589279	0.0	3.19200797111e-06	8.97002511271e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	15.0876514752	0.00174325621475	0.0267299286262	0.0801897858786	0.0	7.57580869018e-06	1.58248016572e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	14.0117830183	0.00288915786302	0.0332253154247	0.132901261699	0.0	6.77572260092e-06	2.21278586688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	13.0573741926	0.00451415903218	0.0396737008955	0.20765131548	0.000141516854737	1.22197906293e-05	0.000365759989724	7.88546020013e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	12.7643963056	0.00517483055159	0.0396737008955	0.238042205373	2.87314516167e-05	0.0	6.92855718566e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	10.7981563355	0.012868922983	0.0845672081739	0.591970457218	1.0537868258e-05	0.000740887643228	4.03957383117e-05	3.70588605883e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	9.63304965035	0.0219572586675	0.122999781963	1.0	0.000195014656475	8.97415414226e-05	0.0014462738812	4.6115167364e-05
k__Bacteria;p__Tenericutes;c__RF3	9.43206420864	0.024065174732	0.122999781963	1.0	0.000715354810663	0.000146878965069	0.000422028995235	0.00336673125541
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	7.41027683247	0.0599091983385	0.252848924692	1.0	0.0	7.95917896293e-07	0.00018222028133	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.38960448975	0.0604638732958	0.252848924692	1.0	0.0	8.00086089263e-07	5.33512381072e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.36235647878	0.0952517790378	0.365131819645	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.92779102355	0.115176688947	0.407548283965	1.0	0.000141083017394	0.000799237674216	0.000201264645496	0.000250704850253
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.32295412255	0.149619848335	0.491608073101	1.0	0.00454955896504	0.00453578599456	0.00636679505209	0.018168759026
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.28348958853	0.232434792568	0.571674662324	1.0	0.000369609455048	0.000296373341602	0.00126657913986	0.000269924994573
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.26848542292	0.233894015768	0.571674662324	1.0	1.7789732478e-06	1.60017217853e-06	7.13223996161e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.20815375133	0.23984680697	0.571674662324	1.0	0.000218409737092	0.0015850372011	0.000210396475548	0.000457323956964
k__Bacteria;p__Synergistetes;c__Synergistia	4.14443916858	0.246283782119	0.571674662324	1.0	5.4447525939e-05	0.000208757371303	6.79961497367e-05	0.0001337971635
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.01464259547	0.259887328993	0.571674662324	1.0	0.00290618822175	0.00316327192081	0.00314777252437	0.00221519813887
k__Bacteria;p__SR1;c__	3.94459902517	0.267508911358	0.571674662324	1.0	0.0	0.0	4.88019020245e-06	2.22025544657e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.93691509229	0.268357230079	0.571674662324	1.0	0.0	6.00064566947e-06	6.60919911868e-06	2.66354853918e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.72944800643	0.292199852093	0.571674662324	1.0	0.0107377260426	0.0124338662107	0.0138590613173	0.0115798534249
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.72345569918	0.292915934859	0.571674662324	1.0	1.9017696092e-05	0.0	4.13883659461e-06	5.75916151228e-05
k__Bacteria;p__Firmicutes;c__Clostridia	3.67910357359	0.298265041213	0.571674662324	1.0	0.491274770924	0.500907783982	0.451612849482	0.44812228925
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.30912448693	0.346374703782	0.628780778996	1.0	0.000343869791042	4.74660933156e-05	0.00155352275648	0.00257467630626
k__Bacteria;p__Tenericutes;c__Mollicutes	3.16385440372	0.367045440046	0.628780778996	1.0	0.0112115945756	0.0165825697547	0.00521408842259	0.00759459978997
k__Bacteria;p__TM7;c__TM7-3	3.15002957513	0.369066978976	0.628780778996	1.0	1.36467351551e-06	0.0	4.93454157776e-06	3.03828368602e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.724595293231	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.45320251728	0.48380783069	0.724595293231	1.0	0.0155816367308	0.017637896941	0.0178949939161	0.0114934624789
k__Bacteria;p__Firmicutes;c__Bacilli	2.44908113402	0.484563581474	0.724595293231	1.0	0.0291483999458	0.0447903279657	0.0242537778512	0.021728050868
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.42870145493	0.488314219351	0.724595293231	1.0	3.73939134675e-07	0.0	1.48990289701e-06	1.92100246775e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.33306972884	0.506215244512	0.727684413986	1.0	0.0190147586958	0.00500433400144	0.0318802624605	0.0147419818361
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.08767273986	0.554410675024	0.772814880337	1.0	0.000298661611566	2.28301590784e-05	0.000231781014603	0.000796608489847
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.9285155085	0.587375317811	0.794684253509	1.0	0.00209124922897	0.00189495022301	0.00296174437393	0.00289109094772
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.801213023061	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.801213023061	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.66629073966	0.644453953332	0.801213023061	1.0	0.380634925373	0.366752810221	0.405187860045	0.422280087354
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.39452097914	0.706819545384	0.855623660201	1.0	9.57128900543e-06	0.0	1.44686296802e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.20360939494	0.752138760452	0.887138025148	1.0	0.0184378073411	0.0140041609553	0.0189528973929	0.0128167075382
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.07987590447	0.781934206301	0.899224337246	1.0	0.000311477131185	1.67115092164e-05	0.000317475936666	0.00563420137688
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.513673268171	0.915877347893	0.99041495194	1.0	0.011548938594	0.00821878608842	0.012300182971	0.012741520713
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
