OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.77485071406	0.427656687699	0.98989732166	1.0	3.72617730893e-05	4.52408850927e-06	0.00153437372024	0.00168625549125
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.73376480711	0.434519781436	0.98989732166	1.0	3.81672979538e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.64568396462	0.449536786718	0.98989732166	1.0	0.000105316909393	0.000635980936958	0.000228959967994	0.000245670555709
k__Bacteria;p__Firmicutes;c__Clostridia	2.60668943103	0.456318009958	0.98989732166	1.0	0.465254413012	0.417358043731	0.452862336267	0.478850258321
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.98989732166	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.26807892588	0.518663704296	0.98989732166	1.0	5.69029947983e-05	0.0	0.000496489748141	0.000142581733029
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.12270305784	0.547333452378	0.98989732166	1.0	3.63975853842e-07	0.0	4.92417880403e-06	8.06939676507e-07
k__Bacteria;p__TM7;c__TM7-3	2.11089671105	0.549711432077	0.98989732166	1.0	1.46578914586e-05	0.0	4.51839143354e-06	2.32890352489e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.01033642795	0.570264114395	0.98989732166	1.0	0.0	0.0	1.59301241529e-06	9.71103639193e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.95748446385	0.581277687424	0.98989732166	1.0	1.82790807872e-05	0.0	1.46027828276e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.94280837307	0.58436147795	0.98989732166	1.0	0.00293834398494	0.00387713546362	0.00659947402371	0.00777983084602
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.81623193474	0.61140907135	0.98989732166	1.0	0.369316421224	0.444313508917	0.404108927979	0.406612260935
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.75823343736	0.624065702786	0.98989732166	1.0	0.0	0.0	6.60699000546e-06	2.03741321264e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.36793965654	0.713066757371	0.99041495194	1.0	0.000166260308257	0.000171379146116	0.00144068719468	0.000210970021825
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.24054728864	0.743296715593	0.99041495194	1.0	0.0213686540091	0.0177345003292	0.0189704980108	0.0140436210273
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.18437810477	0.756753474145	0.99041495194	1.0	0.0	0.0	8.35766233539e-07	2.92808369213e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.1281575847	0.77028144452	0.99041495194	1.0	2.81216627496e-06	0.0	4.88741668636e-05	1.18321911325e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08620017959	0.780406416362	0.99041495194	1.0	0.0	0.0	2.23086380589e-06	7.4684071887e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.04701735838	0.789877180208	0.99041495194	1.0	0.0	0.0	6.86137268112e-06	4.96215768891e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.516110789502	0.91533795029	0.99041495194	1.0	0.0	0.0	5.33512381072e-06	1.18194535914e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
