OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	38.6452402145	2.06353508202e-08	3.71436314764e-06	3.71436314764e-06	5.71856335698e-06	5.32215975231e-05	8.53475931279e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	2.83098155439e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	15.8713995657	0.00120494369398	0.072296621639	0.216889864917	0.0	0.0	1.13874253499e-05	0.000125776302408
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	12.0002134458	0.00738242936615	0.332209321477	1.0	0.0	0.0	1.94639902579e-06	4.83761744916e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.60031577048	0.0222877711476	0.726321277965	1.0	6.81321152409e-07	0.0	9.66340146374e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	9.24378551268	0.0262192257573	0.726321277965	1.0	0.00173340194386	0.00196807370376	0.00397762540878	0.0033194422111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	9.08000851989	0.0282458274764	0.726321277965	1.0	0.0163524551363	0.00747931342009	0.0197645764863	0.0341029860177
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	8.48290546166	0.0370177992202	0.824730497694	1.0	0.00290484511858	0.00159672305129	0.0029266209346	0.0014951814754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	7.90891280699	0.0479321949351	0.824730497694	1.0	0.161394591567	0.102017908588	0.161791397848	0.136013676211
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	7.63964840114	0.0540767959437	0.824730497694	1.0	0.000378683487433	0.000326439894691	0.000926716379562	0.000440812249455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	7.47191821718	0.0582844002043	0.824730497694	1.0	3.21252660127e-05	0.0	2.6926805198e-05	2.0889817747e-05
