OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.35997596949	0.339381960825	0.99041495194	1.0	0.0	0.0	1.94687121331e-06	2.02736079159e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.8674952123	0.412509184525	0.99041495194	1.0	0.000100418727483	0.000271239025713	0.000217505759965	0.000269243143277
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.86624970312	0.412709829249	0.99041495194	1.0	1.6966118661e-06	3.64408910527e-06	7.41299545317e-06	4.64455669868e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.80685186889	0.422373219168	0.99041495194	1.0	0.000103472452693	0.0	0.00055010108136	9.49127773331e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.70930282544	0.438648690924	0.99041495194	1.0	0.000206403281446	4.03732099528e-06	0.000133191643001	9.88080718236e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.62158201868	0.453718496767	0.99041495194	1.0	0.0	4.03732099528e-06	6.48259598635e-06	4.09061549358e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.59900529187	0.457663958748	0.99041495194	1.0	0.00464690782357	0.00359857824747	0.00565345275835	0.00603874002048
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.47216230091	0.480342992213	0.99041495194	1.0	9.14299984686e-05	0.000130250513456	0.000217321144646	8.11752123674e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.36458378193	0.500261387173	0.99041495194	1.0	4.70378825828e-06	1.63379401331e-05	5.62517964679e-05	8.51307824573e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.25742129726	0.520726893048	0.99041495194	1.0	0.000299458945256	3.72273548327e-05	0.000551167639024	0.000205923492964
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.21000482445	0.529980422244	0.99041495194	1.0	0.00211540024672	0.00272041247898	0.00314315669099	0.00307845504719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.18386968296	0.535132525066	0.99041495194	1.0	0.489881726021	0.437965604655	0.453938022879	0.449256214907
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16894865895	0.538090384907	0.99041495194	1.0	7.25616211427e-07	0.0	0.000182206941907	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.16577870465	0.538720314356	0.99041495194	1.0	4.79073537725e-05	1.26062072965e-05	5.97519919555e-05	9.01247905824e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.70966074363	0.63478813133	0.99041495194	1.0	1.59415160614e-05	0.0	0.000498873236217	0.00012629991444
k__Bacteria;p__TM7;c__TM7-3;o__	1.66943889948	0.643749463073	0.99041495194	1.0	4.19667542719e-06	0.0	4.25098620688e-06	2.90171818027e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.55276154153	0.670147604106	0.99041495194	1.0	1.82642894509e-05	0.00148842596276	0.000837802197922	0.000146885330233
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.51666763034	0.678428827385	0.99041495194	1.0	0.012366659549	0.0338751941812	0.0178545911523	0.0133837397209
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.46316254671	0.690798113976	0.99041495194	1.0	2.54689709771e-05	3.64408910527e-06	0.00108624019957	1.46990540855e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.43189380315	0.698075970014	0.99041495194	1.0	4.62810049951e-07	0.0	7.49611338387e-05	1.0055391547e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.39467323633	0.706783828025	0.99041495194	1.0	0.0	0.0	4.76320714838e-05	1.9825516125e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.38827221326	0.708286077868	0.99041495194	1.0	0.000173901263812	0.000245360985701	0.00025970930905	0.000135024865951
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.26507329124	0.737442997049	0.99041495194	1.0	0.0	0.0	3.40883699269e-06	4.2398464158e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.21269962604	0.749960056053	0.99041495194	1.0	0.0	0.0	7.77965839065e-07	1.10529800516e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.13741958598	0.768049379615	0.99041495194	1.0	0.00213813277087	0.00202922004669	0.00407554421041	0.00439280588532
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.09338043212	0.778672309305	0.99041495194	1.0	0.000479213910841	3.4961020367e-05	0.000179264316725	9.57757171329e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.088893107	0.779755985933	0.99041495194	1.0	0.0	0.0	3.26768877798e-06	6.35976962371e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.08557730049	0.780556872095	0.99041495194	1.0	0.00285669371506	0.00164824698949	0.00113977264557	0.00115342348299
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.02886714181	0.794267431829	0.99041495194	1.0	0.0	0.0	1.37277564123e-06	4.62629440348e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.0151303666	0.797590920452	0.99041495194	1.0	0.0	0.0	4.3269567611e-06	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.908445521621	0.823389246697	0.99041495194	1.0	0.000199236728721	6.84459303725e-05	0.000338371166623	0.000437755916369
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.892135369286	0.827325299016	0.99041495194	1.0	0.000254651574255	5.75617361251e-05	0.0013266449504	0.00179369054069
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.862041656391	0.834576995662	0.99041495194	1.0	0.0	0.0	9.15467167208e-07	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.776076611483	0.855180213663	0.99041495194	1.0	3.34945600561e-06	7.28817821053e-06	8.27518060519e-06	3.48732987804e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.731037984918	0.865880345056	0.99041495194	1.0	1.36396805587e-06	0.0	2.18287178347e-06	8.47969283161e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.706476247292	0.871679623472	0.99041495194	1.0	9.71962132355e-05	0.0	3.17389701995e-05	7.63428711027e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.635589362316	0.888238823372	0.99041495194	1.0	0.0	0.0	1.99038160458e-05	1.83201721217e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.606804086507	0.894872981953	0.99041495194	1.0	0.00808670433265	0.00110785080453	0.00795015416641	0.0120737475578
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.586452802773	0.899526570268	0.99041495194	1.0	0.0118732165736	0.0372060435304	0.0107036606916	0.00267421269361
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	3.88832566436e-06	6.38316886035e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.569038511783	0.903482247473	0.99041495194	1.0	0.0	0.0	1.28948116764e-06	1.63682194651e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540707609765	0.909861310315	0.99041495194	1.0	0.0	0.0	4.55492501567e-07	1.18174255029e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.521757737952	0.914085980148	0.99041495194	1.0	0.0	0.0	4.21029306266e-06	1.59297358467e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.446737030052	0.930427158979	0.99041495194	1.0	1.36396805587e-06	0.0	1.57662589726e-06	6.27959374822e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.414343360597	0.937263811731	0.99041495194	1.0	4.78237051616e-06	0.0	1.34582969293e-05	1.01388607308e-06
k__Bacteria;p__SR1;c__;o__	0.340514466169	0.952237084744	0.99041495194	1.0	8.1902563796e-07	0.0	4.35550227523e-06	7.96459623741e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.219623009074	0.974360982996	0.99041495194	1.0	0.00704335234525	0.0175526743673	0.013382532162	0.0120781496835
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
