OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	15.7254432198	0.00129083319143	0.0593783268056	0.0593783268056	0.00233922928857	0.00563268774211	0.00291424027613	0.00257621894751
k__Bacteria;p__Verrucomicrobia;c__Opitutae	10.0604008184	0.0180596226937	0.415371321955	0.83074264391	5.85721742588e-06	4.253169151e-05	4.8178796056e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	6.40354585989	0.0935450249977	0.93860340665	1.0	0.00836132295316	0.00207528671234	0.00630657967264	0.0119805883257
k__Bacteria;p__Firmicutes;c__Clostridia	6.22648311391	0.101096465613	0.93860340665	1.0	0.494860692624	0.465883931072	0.452649133388	0.417253796992
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.98868121412	0.112162209063	0.93860340665	1.0	0.000772019817373	0.00105631266648	0.00120426414675	0.00112917697755
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.40810153139	0.14423965853	0.93860340665	1.0	0.0	1.47365039413e-06	8.01593695144e-07	1.32111111786e-06
k__Bacteria;p__Acidobacteria;c__DA052	5.15525771724	0.160775091102	0.93860340665	1.0	0.0	1.47365039413e-06	8.91351728477e-07	7.92666670718e-07
k__Bacteria;p__Firmicutes;c__Bacilli	4.3402246368	0.226992362923	0.93860340665	1.0	0.0272588250739	0.00807322050731	0.0245026518398	0.0308023174013
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.24663836184	0.236033784227	0.93860340665	1.0	0.0	5.89460157651e-06	1.5606326161e-06	1.32111111786e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	4.08491807195	0.252439307556	0.93860340665	1.0	0.0	7.36825197064e-06	2.14333343359e-06	2.11377778858e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.77636864131	0.286646845615	0.93860340665	1.0	3.00510761069e-05	0.0	0.000504547139782	5.5165274508e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.48876173814	0.322222613422	0.93860340665	1.0	0.377126520049	0.388949079619	0.406703157152	0.372165645321
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.42729785974	0.330314476751	0.93860340665	1.0	0.0163096545099	0.0352833903279	0.0167409959815	0.0421431507647
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.36930360589	0.338112764398	0.93860340665	1.0	0.0115069220087	0.0060289182114	0.0137902835178	0.0143002106412
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.34875161367	0.340914762299	0.93860340665	1.0	0.00015336414067	0.000288195561618	0.000240108058844	7.43435586406e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.23361724075	0.356989264945	0.93860340665	1.0	0.000264541053927	0.00159661924307	0.000334771144691	0.000194638943848
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.11375308946	0.374417038311	0.93860340665	1.0	0.000419275841601	0.000322926430242	0.00141249216354	0.000560212380841
k__Bacteria;p__SR1;c__	3.07553326425	0.380125413009	0.93860340665	1.0	6.94874880829e-07	2.28604347597e-06	4.873142423e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.67816954362	0.443949908674	0.93860340665	1.0	0.0197940457135	0.0226647383022	0.0187704378114	0.0126482215918
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.93860340665	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.93860340665	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	2.38130137781	0.49712485647	0.93860340665	1.0	0.00356030475619	0.00382221180391	0.00602458902147	0.0031786245645
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.38119773555	0.497144254947	0.93860340665	1.0	1.11990109034e-06	4.42095118238e-06	6.53096254719e-06	3.17066668287e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.18114563904	0.535671634012	0.93860340665	1.0	0.00956720267936	0.0069915085341	0.0123219316361	0.0171589334129
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.11010934532	0.549870282966	0.93860340665	1.0	0.000101647526943	2.02830085119e-05	0.00164752468533	1.76101805868e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.07374316096	0.557242937233	0.93860340665	1.0	0.0240447655372	0.0478854962662	0.0294090563616	0.0703307989415
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.02129936275	0.567997732347	0.93860340665	1.0	0.000140154696991	4.52493429951e-05	0.000238703120773	0.000934298050903
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.93860340665	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7;c__TM7-3	1.90795851283	0.591728234627	0.93860340665	1.0	5.55030257204e-06	0.0	4.60384556962e-06	4.1392459861e-06
k__Bacteria;p__Tenericutes;c__RF3	1.77421451465	0.620562156826	0.951528640467	1.0	0.000344546785096	0.000606882841732	0.00053584859197	0.000281764084945
k__Bacteria;p__Synergistetes;c__Synergistia	1.51575070168	0.678639876986	0.962977805578	1.0	6.08465070803e-05	0.000528094863272	6.66005313774e-05	5.30372222665e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.962977805578	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.962977805578	1.0	0.0	0.0	0.000182228645868	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.19830237801	0.753411500284	0.99041495194	1.0	0.00016144024642	0.000367222582437	0.000209083958592	9.26580864251e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.05524790414	0.787886890238	0.99041495194	1.0	9.91338812619e-06	0.0	4.28723429556e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.634272225893	0.888543634287	0.99041495194	1.0	0.00279740150263	0.00181229552129	0.00317447927832	0.00205572975602
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
