OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	16.5544215621	0.000872646329038	0.0372857976953	0.410143774648	3.01684647975e-06	1.79600926741e-05	7.1405878181e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae];g__KSA1	14.6249999997	0.00216684339855	0.05657868874	1.0	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	14.6249999997	0.00216684339855	0.05657868874	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	14.6249999997	0.00216684339855	0.05657868874	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	14.6249999997	0.00216684339855	0.05657868874	1.0	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Myxococcus	14.6249999997	0.00216684339855	0.05657868874	1.0	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	14.6249999997	0.00216684339855	0.05657868874	1.0	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	14.6249999997	0.00216684339855	0.05657868874	1.0	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	13.8538117	0.00311104650152	0.0769574660903	1.0	8.00052360872e-06	1.82028408545e-05	1.81161258196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	13.5396669207	0.0036036734467	0.0846863259975	1.0	0.0	0.0	5.51717035396e-06	6.13039202252e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	13.111935749	0.00440068602671	0.0984915444074	1.0	0.0	8.88756462836e-05	5.69737606288e-05	5.96266408749e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	12.7643963056	0.00517483055159	0.106793444673	1.0	1.15781676091e-05	0.0	1.3840599239e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	12.7432485821	0.00522606218613	0.106793444673	1.0	8.06028119258e-06	0.0	2.1633997746e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	11.95643388	0.00753389941483	0.14753886354	1.0	3.97024539293e-06	0.0	1.65191030304e-05	1.45264252776e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	11.7712440107	0.00820931005917	0.154335029112	1.0	0.0	0.0	3.05605234193e-06	4.2993624074e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	11.4229978161	0.00964525756323	0.174356579028	1.0	2.19321973292e-05	0.000205433101315	9.14601160461e-06	2.17850599997e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	11.2204404607	0.0105916811665	0.184373709195	1.0	0.000592009799327	0.00128536827092	0.000808206240082	0.000156516116448
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	10.9488714563	0.0120055841152	0.201522304791	1.0	0.00570069286451	0.013976886663	0.00669626480534	0.00436082417819
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.8513944154	0.0125571904466	0.203513086549	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	10.6583559745	0.0137242710216	0.215013579338	1.0	1.00065802087e-05	6.86910883212e-06	1.37589086443e-06	2.772002772e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	10.3289847698	0.0159670192956	0.242080615127	1.0	5.69177879471e-07	0.0	7.2291909106e-06	3.26431289923e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	10.0778326019	0.0179159852219	0.263141032947	1.0	0.00251370532722	0.00233044875294	0.0018312142296	0.000604140674815
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	9.97029032359	0.0188203741341	0.268047752819	1.0	0.0	0.0	5.33367763215e-06	2.3972391811e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	9.90360388362	0.0194035631105	0.268225725351	1.0	0.00492632626945	0.00187584186215	0.00272390205394	0.00313918858967
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	9.78125993944	0.0205200151532	0.269990426598	1.0	4.04220403231e-05	5.63714579622e-05	0.000267163377042	0.00026796252328
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	9.76425378915	0.020680117782	0.269990426598	1.0	1.96834043487e-05	0.0	5.60455487807e-06	3.75343133089e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.68567433472	0.0214359681983	0.271923459474	1.0	0.0	1.79600926741e-05	1.33120193171e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	9.62490713843	0.0220390208957	0.271923459474	1.0	0.000588740960279	0.00269803046169	0.00114615917686	0.000408617641815
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	9.54480362245	0.0228594710118	0.271923459474	1.0	3.52610935047e-06	0.0	2.94044264053e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.51783110301	0.0231424220829	0.271923459474	1.0	0.0	9.29561544411e-07	1.60560246811e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	9.09893797297	0.028003967115	0.32102108644	1.0	0.00118599265029	0.00242873480718	0.00195581696645	0.00383459532527
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	8.44792839082	0.0376070225027	0.420840489911	1.0	0.00191728045157	0.00505624440157	0.00423212866004	0.00172732080781
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.21910754277	0.0416939412178	0.446187948918	1.0	5.68233475771e-06	0.0	2.26872142147e-05	1.07762918752e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.2150181156	0.0417707867072	0.446187948918	1.0	1.35989664785e-05	0.0	6.30246095811e-05	0.000144330223181
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	8.01320967595	0.0457394889315	0.477723551062	1.0	7.46864217106e-06	0.0	1.75055353182e-07	1.07313984622e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.79625697046	0.0504155841955	0.512092818001	1.0	0.0	0.0	5.69336475562e-07	1.44205671897e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	7.76138841483	0.0512092818001	0.512092818001	1.0	3.04083239479e-06	5.93954728771e-06	7.53111981445e-06	1.43784179972e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	7.7095438621	0.0524119065175	0.513199917984	1.0	2.27671151788e-06	8.02284907416e-06	1.77953063155e-05	3.52161677577e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	7.62253354511	0.054492234917	0.522680620632	1.0	5.56828820773e-06	2.58414909373e-05	2.5957690737e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	7.57697818582	0.0556131948758	0.522764031833	1.0	3.19483461991e-05	0.0	2.86412630176e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.51526577775	0.0571675035169	0.526837777509	1.0	0.00821609672705	0.0157554915678	0.00666315462388	0.00723699928437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	7.43997304471	0.059121027331	0.534363131646	1.0	6.84188153098e-05	8.92904957718e-06	3.47224884509e-05	4.82272057973e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	7.37655736621	0.0608165108404	0.539316228208	1.0	0.0112981086803	0.0148143371537	0.00876046146457	0.00738465282163
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	7.22001711575	0.0652060812629	0.565751342279	1.0	2.93455859039e-06	1.29071640734e-05	6.34590499713e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	7.17442361675	0.0665412785855	0.565751342279	1.0	0.000298168427717	2.78868463323e-06	9.93544368523e-05	0.000226703954272
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.14527671575	0.0674086705694	0.565751342279	1.0	0.0	7.99948803277e-06	4.55492501567e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.76973109459	0.0796108668992	0.656440481449	1.0	8.23866494224e-05	0.000296257577936	0.000138678260696	5.51175654237e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.71565481458	0.0815347798053	0.660712870836	1.0	0.00863905447979	0.0146827153783	0.00764611732485	0.00903558613998
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.48470607054	0.0902676140446	0.672047951082	1.0	3.08230402466e-05	0.0	6.67838301282e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.672047951082	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.672047951082	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.672047951082	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.672047951082	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.672047951082	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.672047951082	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.672047951082	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.34004022351	0.0961889428568	0.674758255861	1.0	4.45113139148e-05	0.0	5.87024886053e-05	3.13220537863e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.1972134224	0.102399798774	0.707763315053	1.0	0.00187910808353	0.00213454863026	0.00174843083522	0.00172421050205
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.0451324138	0.109434962539	0.732347000023	1.0	0.0	0.0	1.37165384706e-06	0.000482234058876
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.00688701913	0.111275636978	0.732347000023	1.0	0.0	0.0	1.11116565827e-06	1.48377859056e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.00688701913	0.111275636978	0.732347000023	1.0	0.0	0.0	8.80887142824e-06	6.4017781579e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9878130489	0.112204654496	0.732347000023	1.0	0.0	0.0	1.26534739795e-05	1.93165172319e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.95646706688	0.11374751277	0.732347000023	1.0	1.09174747485e-05	0.0	2.11195120835e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.89212296851	0.116978272636	0.733537505783	1.0	4.22817605631e-06	0.0	3.86979770228e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.87712223928	0.117743962373	0.733537505783	1.0	0.000246140599944	7.73333207588e-05	0.000559758313058	0.000481977614292
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.86017861134	0.118614575403	0.733537505783	1.0	0.000662465365992	0.000398195296972	0.000848224091502	0.00143519779535
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	5.78827459349	0.122377991921	0.746982548092	1.0	2.38214723576e-06	0.0	2.90836327643e-06	1.18702287245e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.71307211735	0.126435642228	0.761855792912	1.0	3.26998195469e-05	9.76818616336e-05	4.09747632975e-05	5.5405959465e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.5941880731	0.133112413099	0.784683027027	1.0	3.89545820876e-06	0.0	9.21245155158e-06	6.92099679973e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	5.55885962148	0.135160239433	0.784683027027	1.0	5.42919878015e-06	5.38802780222e-05	8.50398029595e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.55762048125	0.135232606785	0.784683027027	1.0	1.7273863224e-05	0.0	6.70242018347e-06	2.57017809772e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.51460242184	0.137767834886	0.788148365997	1.0	3.39272042715e-05	0.0	8.99355711532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.48760087034	0.139382106334	0.788148365997	1.0	0.000763644698244	0.00131539389328	0.0017059686548	0.00305969102934
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.46312998515	0.140860559029	0.788148365997	1.0	5.2032937338e-06	0.0	1.13604720169e-06	0.000135734463571
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.31736794726	0.149979373097	0.807230904584	1.0	0.00118821335705	0.00130528596585	0.000918821045385	0.000913422968935
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.29636423259	0.151338484585	0.807230904584	1.0	0.000158719595524	0.000188751500592	0.000191650923133	0.000402968444318
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.2792389783	0.152455229334	0.807230904584	1.0	0.0	4.88431499924e-06	4.95692886676e-06	4.20472330585e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.25272972763	0.154199264284	0.807230904584	1.0	1.99257169273e-06	8.02284907416e-06	1.97878941959e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	5.24893939516	0.154450162364	0.807230904584	1.0	4.38033886409e-06	0.0	4.37057655093e-06	3.12651357297e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.24703857484	0.154576130665	0.807230904584	1.0	0.000822550511922	0.00193354904898	0.00119732500007	0.00116576199237
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.92762508137	0.177174154114	0.900116994119	1.0	9.97483628132e-06	0.0	0.000274692708484	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.91042274884	0.178475177607	0.900116994119	1.0	1.12300122e-05	3.39534293087e-05	5.174542851e-05	1.62835075107e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.89332930037	0.179776823306	0.900116994119	1.0	9.10208724377e-05	9.29561544411e-07	0.000138486402941	1.20692256915e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.89010428334	0.180023398824	0.900116994119	1.0	0.00045562464708	0.0159114757722	0.000230916234619	0.000449262787707
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.81974936664	0.185481908892	0.913206908479	1.0	0.0	0.0	1.91497209787e-06	2.96755718112e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.80649559178	0.18652736854	0.913206908479	1.0	3.26013379316e-06	1.15586892446e-05	9.66930177237e-06	0.000506756669784
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.71445370637	0.193940766202	0.937341983748	1.0	0.00012333440436	4.08045003474e-05	0.000334938988553	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.68710569256	0.196195842573	0.937341983748	1.0	0.000450954602879	8.43390090948e-05	0.000200874962798	0.000159396592058
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.6352628696	0.200537843582	0.937341983748	1.0	9.94733941546e-06	2.47862586488e-05	8.85454884383e-06	5.42414426388e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.62829951998	0.201127805381	0.937341983748	1.0	0.00344941830539	0.00290666514332	0.00398957704724	0.00407166573212
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.60330992516	0.203258323354	0.937341983748	1.0	2.42226155257e-06	0.0	4.20398957225e-06	4.38912021173e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.60138672196	0.20342315392	0.937341983748	1.0	1.31899217978e-05	3.4072137512e-06	0.000398050969265	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.56610800657	0.20646885991	0.937392836549	1.0	1.54972766119e-06	0.0	2.45589461481e-06	7.12213723468e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.51744698999	0.210739325172	0.937392836549	1.0	3.77890389114e-06	0.0	7.00305310013e-06	4.31053062632e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.50437279925	0.211900575134	0.937392836549	1.0	3.93825707347e-05	2.65007377979e-05	6.31598001743e-05	4.97783722425e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.45843536872	0.216027856688	0.937392836549	1.0	2.79498544457e-05	0.0	2.02296288428e-05	4.4888554102e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.45051348057	0.216747074307	0.937392836549	1.0	5.23613832187e-05	2.1270033713e-05	0.000501740098248	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.44774210453	0.216999205836	0.937392836549	1.0	0.00706893183216	0.000570288561703	0.00731464375442	0.00423205651736
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.44339366678	0.217395359966	0.937392836549	1.0	6.50375393596e-06	0.0	2.11411967213e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.41222538095	0.220254484109	0.941087341192	1.0	8.25648022652e-05	9.03174221503e-05	0.000115331376043	4.20571167834e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.21929801491	0.23873687619	0.994584632297	1.0	0.0229414699357	0.0285107501721	0.023734695187	0.0287872009999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.12038069951	0.248755162158	0.994584632297	1.0	0.0335918167197	0.0354566548767	0.0268822434129	0.0314015769004
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.10511440141	0.250335094635	0.994584632297	1.0	0.0190152962453	0.0193286131156	0.0262530993579	0.0281111313844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.03394411994	0.257822029504	0.994584632297	1.0	0.00291588449122	9.76862999849e-06	0.00101081082307	0.000988946410206
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.01252752214	0.260114557502	0.994584632297	1.0	0.000801476508174	0.0	0.000759521176322	0.000169149479219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.00279369202	0.26116261966	0.994584632297	1.0	0.0	0.0	7.18875937475e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.99842665867	0.261634072513	0.994584632297	1.0	0.00274197464691	9.43089277546e-07	0.00094092001551	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.99061643549	0.262479169751	0.994584632297	1.0	0.000124763760849	3.65932793204e-05	0.000181570498915	6.03993415246e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.98392687939	0.263204975371	0.994584632297	1.0	9.9751629943e-06	1.17797239142e-05	2.64673099553e-05	2.95813791135e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.94484382889	0.26748192459	0.994584632297	1.0	7.75844567537e-06	0.000336956783027	7.42384997143e-05	2.55774810429e-05
