OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	7.04864946139	0.0703632081661	0.99430879599	1.0	0.000235317419892	7.01980990355e-06	0.000452665507018	0.000620966336895
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	6.54736801779	0.0878130286183	0.99430879599	1.0	4.70621149876e-05	0.000157402456299	0.000114252732851	1.57460432571e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	6.22645050441	0.101097908774	0.99430879599	1.0	0.00259590696473	0.0040039210905	0.00268979730885	0.0022939478521
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.19313151112	0.102582834458	0.99430879599	1.0	0.0	2.52828519057e-06	4.76375023122e-07	5.1470406575e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	6.03675335104	0.109835722198	0.99430879599	1.0	3.1440305695e-06	2.68612450125e-05	2.07793068028e-05	3.40250878392e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.02599347405	0.110352411799	0.99430879599	1.0	2.27041557687e-06	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.98484851509	0.112349709141	0.99430879599	1.0	0.0	2.10594297106e-05	1.49282099925e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.97931694465	0.112620848178	0.99430879599	1.0	0.00274851605598	0.00135706456377	0.00235312462035	0.0025713345041
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.96722664778	0.113215652479	0.99430879599	1.0	0.0	0.0	1.79498628046e-06	4.73458810468e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.52610526884	0.137085543918	0.99430879599	1.0	0.00948178202504	0.0109974786634	0.0138572711261	0.0118572277065
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.23782038409	0.155188400949	0.99430879599	1.0	4.83625813269e-05	0.000107109512078	5.98149733414e-05	7.50873547184e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.19532045133	0.158040940736	0.99430879599	1.0	0.00155734439304	0.00201012572448	0.00298610011146	0.00198154961313
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.00278373988	0.171593418637	0.99430879599	1.0	0.000623216908707	0.00162567963039	0.00412522062386	0.00178436236367
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.92840079017	0.177115696606	0.99430879599	1.0	3.24249554544e-05	0.000256203199315	0.000228001934973	5.19318710473e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.74659632449	0.191321208195	0.99430879599	1.0	0.0100593846991	0.00877464491569	0.00779922898815	0.00709988292874
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.67795042252	0.196956210115	0.99430879599	1.0	4.15268512811e-05	2.10594297106e-05	1.95407738025e-05	7.01567357778e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.63141935665	0.200863281647	0.99430879599	1.0	2.57588410614e-05	2.04675615532e-05	9.01331335537e-05	3.93559933054e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.43291859451	0.218352411383	0.99430879599	1.0	8.28439650703e-05	2.51815158451e-05	0.000262994550477	0.000159656792278
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.28972646993	0.231830691762	0.99430879599	1.0	0.000231238059089	0.000201875641958	0.000217346732538	0.000226721843817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.27978250966	0.232794543014	0.99430879599	1.0	0.0006470260436	0.000257629293567	0.000537693434072	0.000728125064307
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.02725374599	0.258536216442	0.99430879599	1.0	0.0	0.0	5.12843912971e-06	9.80016209551e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.821290911	0.281419334573	0.99430879599	1.0	8.32497367227e-06	2.80792396142e-05	4.84983538428e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__	3.76853189605	0.287567677822	0.99430879599	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.75750833728	0.288867461085	0.99430879599	1.0	0.0	0.0	7.25560061475e-06	3.30612918695e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.73524281064	0.291508862831	0.99430879599	1.0	2.03054835703e-05	6.5161784059e-05	2.74965984254e-05	1.47352995292e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.67620946299	0.298617102133	0.99430879599	1.0	0.000235522846108	7.75153471066e-05	0.003930852391	0.00139843850288
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.67326461769	0.29897571568	0.99430879599	1.0	6.33363049647e-06	7.58485557171e-06	0.000210063977939	7.55800342582e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.6383269574	0.303259730521	0.99430879599	1.0	0.00117637549046	0.0102509941899	0.00249326072291	0.00365365126284
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.63494484566	0.303677332449	0.99430879599	1.0	0.0672053579438	0.0332273263052	0.0368337430404	0.022092868312
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.55388877122	0.313839890545	0.99430879599	1.0	4.06116108595e-06	5.86052614124e-06	2.69688696627e-05	8.50718882352e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.52005888963	0.318169853633	0.99430879599	1.0	0.00201159138295	0.0012015036719	0.00409214560562	0.00312569720689
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.3662345421	0.338529907805	0.99430879599	1.0	2.26026132834e-05	3.60377346736e-05	7.39710295434e-05	9.34057044329e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.35935172666	0.339467049117	0.99430879599	1.0	3.30411601938e-05	0.000146198013373	7.42462858123e-05	0.000129907607807
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.2750950226	0.351124022924	0.99430879599	1.0	0.000684208148706	0.000202032775597	0.00320447597468	0.000639210419661
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.24482423463	0.355396206204	0.99430879599	1.0	4.93573724448e-06	2.70884519221e-06	0.000497144177147	0.000154832242822
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.24103101711	0.355934716082	0.99430879599	1.0	0.000146449213955	3.67385026856e-06	8.74921113151e-05	0.00011119686988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.20149695967	0.36158939598	0.99430879599	1.0	0.0230926525494	0.0313390454203	0.0199042071908	0.0154943033287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.18686925941	0.363701222504	0.99430879599	1.0	0.0107062304309	0.00483828482343	0.00706586088913	0.00356261905941
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.17974575502	0.364733500523	0.99430879599	1.0	0.0341958562185	0.027516177143	0.0304457245105	0.0288737302351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.15906015407	0.367745399158	0.99430879599	1.0	0.00165396637609	0.000992228919527	0.00085267958656	0.000829494492556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.14400908494	0.369950313292	0.99430879599	1.0	0.00613289845087	0.0111771852354	0.00708997165424	0.00357956672381
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.02545905612	0.387716522573	0.99430879599	1.0	0.00475924193349	0.00971944180598	0.00506193284232	0.00522924708913
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.97730129192	0.395138126925	0.99430879599	1.0	5.10111852797e-05	0.000396079270358	0.00126047230593	0.00135630509115
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.92718758628	0.40298819398	0.99430879599	1.0	0.00758981694536	0.011403003074	0.00738747399116	0.00722992224184
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.925897635	0.403191978011	0.99430879599	1.0	1.75128660883e-05	5.58290950996e-06	0.000822861666971	7.16893949008e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.83404436606	0.417926228264	0.99430879599	1.0	0.0	0.0	8.46800700303e-06	3.26176095553e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.77318914054	0.427932500007	0.99430879599	1.0	0.00498111766937	0.00942850117102	0.00581485898942	0.00379773507203
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.65613137139	0.447733857671	0.99430879599	1.0	0.000249897236323	0.00183414494991	0.000893036100982	0.000709662968935
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.65227311987	0.448399000511	0.99430879599	1.0	0.0	0.0	3.10685337084e-05	6.83604529608e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.61320188456	0.455179785393	0.99430879599	1.0	0.00211175797199	2.18002082613e-05	0.00480230927281	0.00325982471865
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.5826137873	0.46054573051	0.99430879599	1.0	0.0190389686767	0.0283189603488	0.0175916629318	0.0150950784811
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.51216139616	0.473097255485	0.99430879599	1.0	0.00487747455411	0.00760028956027	0.00544169858597	0.00832722519243
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.4571761214	0.483080051605	0.99430879599	1.0	1.21164830212e-05	0.0	3.88836763633e-06	1.28272954307e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.44495316045	0.485321464987	0.99430879599	1.0	0.000226874935246	3.14064680447e-05	0.000514938883127	0.000746562708226
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.4378059638	0.486635856106	0.99430879599	1.0	0.00103508867491	0.00252213918	0.00078648219302	0.000320251827532
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.3796600705	0.497432124575	0.99430879599	1.0	4.06116108595e-06	2.70884519221e-06	2.97301059657e-06	5.74414212386e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.29553592214	0.513376645204	0.99430879599	1.0	0.00125430098876	0.00107153056306	0.00115010315762	0.00147849393651
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.19574404853	0.532787147369	0.99430879599	1.0	4.84225155013e-06	0.0	0.000182083808917	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.15339295023	0.541186748724	0.99430879599	1.0	0.00019106031429	0.000484366883345	0.000205208619602	0.000157236109929
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.13685612989	0.544492576841	0.99430879599	1.0	0.0	0.0	4.07548645177e-05	1.11672904793e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.13297441858	0.545270671885	0.99430879599	1.0	0.0	2.70884519221e-05	4.15795141932e-06	1.97229940788e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.11004810364	0.549882639844	0.99430879599	1.0	3.88329302445e-05	0.0	3.35596585002e-05	0.000104103188476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.10044406043	0.551822932114	0.99430879599	1.0	0.175925672874	0.182574216795	0.198954944475	0.205102046271
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.99158244252	0.574155637068	0.99430879599	1.0	0.0205712151179	0.02927598895	0.0262388496672	0.0278062537931
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.97651918285	0.57729451188	0.99430879599	1.0	1.36223027408e-05	0.0	0.00099131220198	0.00134815662776
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.9686407936	0.578940870467	0.99430879599	1.0	9.91017418122e-07	0.0	9.31794521145e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.96270483899	0.580183425923	0.99430879599	1.0	8.73614992631e-07	1.01131407623e-05	6.07812331702e-06	8.51133458748e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.94989567275	0.582870893727	0.99430879599	1.0	1.06095521929e-05	8.36802879111e-05	0.000147965142138	3.91403282807e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.93930805894	0.585098602567	0.99430879599	1.0	3.04150277145e-06	2.48807450074e-05	0.000132707957869	0.000178246411713
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.86262358963	0.60140306192	0.99430879599	1.0	2.69378687969e-06	0.0	0.000364783060976	0.00143648380707
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.85316396627	0.603434753098	0.99430879599	1.0	0.000736999140964	0.000227833285445	0.00174050840544	0.000580074182322
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.84336276136	0.605544478877	0.99430879599	1.0	0.0	0.0	2.16912886814e-06	1.61463751427e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.83847200296	0.606598995069	0.99430879599	1.0	0.0	0.0	2.64062046867e-05	2.65319550867e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.82703185223	0.609070243462	0.99430879599	1.0	0.00839702511797	3.90179989748e-05	0.00729861526941	0.0115875524727
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.79397911003	0.616246024679	0.99430879599	1.0	0.0	0.0	3.29908809853e-05	0.000163504425781
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.78158827573	0.618949706027	0.99430879599	1.0	3.93671044615e-05	0.00143204122032	0.00104549231433	0.00261751955891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.70900677592	0.634933243118	0.99430879599	1.0	0.00264468225449	0.00404220248804	0.0037354705413	0.00511462939016
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.67868947843	0.641681958876	0.99430879599	1.0	0.00798129557383	0.00299325653546	0.00537917872342	0.00731937140145
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.65699592768	0.646536516069	0.99430879599	1.0	1.24142331666e-06	0.0	0.000798255295602	8.87784090909e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.58592511289	0.662585400221	0.99430879599	1.0	4.90518515208e-05	3.33288894814e-05	0.000381971267279	8.05198561573e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.57956238761	0.664032738277	0.99430879599	1.0	0.0	0.0	2.39784607438e-06	2.44900202911e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.48516341731	0.685698815064	0.99430879599	1.0	8.70846203055e-06	0.0	0.000259062629656	0.00159818085193
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.42048437245	0.70074018363	0.99430879599	1.0	0.00215756957716	0.0084069160339	0.00302257564025	0.00391565900553
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.4171394613	0.70152211012	0.99430879599	1.0	0.0	0.0	2.00316760649e-05	0.000213068181818
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.40770377242	0.703729921815	0.99430879599	1.0	6.20297375378e-06	0.0	9.39529657827e-06	5.68029082243e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.39954299117	0.705641860121	0.99430879599	1.0	0.0	0.0	5.36361642124e-07	5.91126553573e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.31480670889	0.72562011579	0.99430879599	1.0	0.0	0.0	6.10132109241e-07	1.42481830374e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.27521896451	0.735025819797	0.99430879599	1.0	0.0	0.0	3.46589361143e-07	2.42565196589e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24378571775	0.742522964495	0.99430879599	1.0	0.0	0.0	2.64572902228e-06	1.2563580214e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99430879599	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.99430879599	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.21492044438	0.749428042208	0.99430879599	1.0	0.00166728364336	0.000790684416833	0.00121549785023	0.000705065187155
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.20126905044	0.75269995705	0.99430879599	1.0	0.0	0.0	1.4783404244e-06	3.79134232783e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.14973043299	0.765084513188	0.99430879599	1.0	0.0	0.0	8.3774315631e-07	1.30454461034e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.13363145009	0.768962141996	0.99430879599	1.0	3.00696066711e-05	0.000316067289668	0.000189473391271	5.51131265997e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99430879599	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.10749787867	0.775264381175	0.99430879599	1.0	0.315881254961	0.283817276543	0.287556902834	0.28229848312
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.07767009167	0.782467162029	0.99430879599	1.0	0.0	0.0	6.34838367349e-06	1.21731508984e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.07267300954	0.783674683064	0.99430879599	1.0	0.0	0.0	0.000488527939298	0.00126049546106
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04135775398	0.791245988682	0.99430879599	1.0	0.0	0.0	1.20762100913e-06	1.27397173454e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.04005178061	0.791561868572	0.99430879599	1.0	0.000651201413879	3.50990495177e-05	0.00022646367818	0.00170496653549
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.03602732815	0.792535324416	0.99430879599	1.0	0.0	0.0	3.25797327662e-06	7.72545998565e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03129458641	0.793680191619	0.99430879599	1.0	0.0	0.0	9.29553515862e-06	7.58268465566e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.01557801877	0.797482608051	0.99430879599	1.0	0.0154630390054	0.003298951378	0.0133883089219	0.0302303896476
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99430879599	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99430879599	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.949158299275	0.813551441139	0.99430879599	1.0	0.0	0.0	9.6649320557e-07	3.00386898325e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.908962934853	0.823264325467	0.99430879599	1.0	7.26337732519e-06	0.0	2.61635791986e-06	3.79134232783e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99430879599	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.860381422636	0.834976594745	0.99430879599	1.0	0.0	0.0	8.34706201543e-07	2.1199232079e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.840443787013	0.839770935481	0.99430879599	1.0	1.38531025725e-05	0.0	1.22332515002e-05	2.1559863438e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.79555091305	0.8505308978	0.99430879599	1.0	0.000132796712603	5.61584792284e-05	0.000139842724804	2.85635240981e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.791111153841	0.851591925646	0.99430879599	1.0	0.0	0.0	9.44194585933e-06	3.08568071351e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99430879599	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99430879599	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99430879599	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.769786594181	0.856679180034	0.99430879599	1.0	0.00133564928831	0.0126606711082	0.00404355904158	0.00360926814551
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.747679215737	0.861936053892	0.99430879599	1.0	0.000203416561327	5.05657038114e-06	0.000150543214395	8.46999389822e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.704878696297	0.872055834882	0.99430879599	1.0	0.000100937626524	0.000217432526389	0.000134521364354	7.74081833274e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.702251799903	0.872674175573	0.99430879599	1.0	7.89850200462e-06	0.00012764714811	5.72642019778e-05	7.08763653841e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.677272515558	0.87853621175	0.99430879599	1.0	0.000136810537265	0.00089286797003	0.00056465586633	0.000160976910231
