OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	10.9806680914	0.0118308711301	0.163812061802	1.0	2.10713945985e-06	6.4712712535e-06	8.99505475317e-07	6.04577376231e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	10.6596020463	0.0137164052184	0.176353781379	1.0	8.11988252927e-07	7.39573857543e-06	6.14223939469e-07	6.04577376231e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	10.1478602893	0.0173501924007	0.200408639758	1.0	0.0574067887081	0.0196028300832	0.0352621197149	0.0405456690169
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	10.0902806834	0.0178141013118	0.200408639758	1.0	2.40841312782e-06	7.76372737711e-05	6.79234567121e-06	2.41830950492e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	9.52850752786	0.0230300141075	0.237256159181	1.0	0.000111477861034	0.0	5.30073296627e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.46324388067	0.0237256159181	0.237256159181	1.0	2.9276677021e-07	0.0	1.24275716847e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	9.1168596169	0.027776853573	0.261301719231	1.0	1.56724530025e-05	2.77340196579e-06	3.01887244688e-05	7.42340339898e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	9.01944077671	0.029033524359	0.261301719231	1.0	2.18291870194e-06	0.0	0.000486967012493	0.00304492892394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	8.81339502393	0.0318775921645	0.273236504267	1.0	1.39066778575e-05	1.81550806993e-05	2.68212799585e-05	6.13696672017e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.9843907089	0.0463354066063	0.362748830013	1.0	0.0	9.24467321929e-07	4.05522521865e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	7.98362995797	0.0463512393905	0.362748830013	1.0	1.50278196375e-06	9.24467321929e-07	3.08780753883e-06	3.62746425739e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	7.58653545654	0.055376182185	0.415321366387	1.0	0.000427692575567	0.000323182500982	0.000808657957299	0.000190891320229
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	7.19253153344	0.0660078520336	0.475256534642	1.0	0.00158622598717	0.00061523370316	0.00116243953052	0.000745958973654
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	7.0459394235	0.070447852154	0.487715899528	1.0	2.47909244892e-06	0.0	6.15896899246e-07	1.92330528825e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	6.5135334615	0.0891303029867	0.594202019912	1.0	0.0	0.0	2.09378921584e-05	1.89029716808e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	6.27207120732	0.0990981262304	0.63705938291	1.0	4.93303463478e-05	9.07754034967e-06	3.62978016702e-05	7.43712810965e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.04944138394	0.109229415027	0.670884728369	1.0	0.00100716838501	0.00107306589444	0.00601147315409	0.00252962349373
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.99581275658	0.111814121395	0.670884728369	1.0	2.84010411381e-07	1.84893464386e-06	2.71244808108e-06	3.62746425739e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.79318006006	0.122117666518	0.689769650236	1.0	0.000199828366921	1.20180751851e-05	0.00022186994347	0.00021068569183
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.73716463415	0.125121953599	0.689769650236	1.0	2.60308247407e-06	0.0	4.15685495553e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.71266836139	0.12645776921	0.689769650236	1.0	0.0	0.0	9.42587855364e-06	1.27106074104e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	5.34902448018	0.147952712489	0.767960735941	1.0	2.77886936792e-06	3.69786928772e-06	1.68577239096e-06	1.20915475246e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.32753396515	0.149325698655	0.767960735941	1.0	2.3790724535e-05	0.0	5.34160180623e-06	6.02818080502e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	5.20634119042	0.157296532097	0.786482660484	1.0	2.25543651949e-05	0.0	3.99447896794e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.10512140262	0.164259500504	0.797379659745	1.0	5.92678635351e-05	2.91563040303e-06	0.000112433137105	5.86634255153e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.04772431358	0.168335705946	0.797379659745	1.0	0.000676312796558	5.3732926319e-05	0.000508475165912	0.000602209163989
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.86588695651	0.181885122129	0.838360970063	1.0	0.0	0.0	3.00782950979e-06	1.5181590803e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.70196166094	0.194967830167	0.838360970063	1.0	0.000846250135771	9.80196678023e-05	0.000800437080582	0.000169237502462
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.69911841413	0.195202301215	0.838360970063	1.0	4.69968317616e-05	5.54680393157e-06	8.22868207495e-05	6.95324888254e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.69409069402	0.195617559681	0.838360970063	1.0	3.6305345214e-05	0.0	4.16658199332e-05	1.25032327368e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.54383053835	0.208413865104	0.872430132994	1.0	1.92963769123e-06	0.0	1.27587582188e-06	9.55187383885e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.36376510029	0.224768813399	0.919508782086	1.0	0.0157884748118	0.00400226257523	0.017610339385	0.025309115197
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.2867685847	0.232117010788	0.928468043151	1.0	1.14523403191e-05	0.0	2.55639465866e-05	1.55176870648e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.12664336309	0.248109666089	0.970863910784	1.0	2.217050585e-05	0.0	2.47877543429e-05	4.86437674123e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.95843985835	0.265986986573	0.982496835839	1.0	0.000250317644343	1.93110286874e-05	0.000810070296618	1.54905316885e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.93275461427	0.26881756938	0.982496835839	1.0	0.000671938150678	6.61542544815e-05	0.00265926853744	0.00629642971905
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.90189409036	0.272254523856	0.982496835839	1.0	0.0106518587446	0.00584861660997	0.00777224835456	0.00354153442709
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.83198277726	0.280187850536	0.982496835839	1.0	0.00440905359826	0.0200675487248	0.00273295430708	0.000502435061374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.8175503529	0.281851319495	0.982496835839	1.0	0.191483668082	0.235551409709	0.199222982807	0.180740547332
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.7812268597	0.286077326295	0.982496835839	1.0	7.08201904682e-06	4.62233660965e-06	6.46580501068e-06	1.58002291524e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.75392812512	0.289290734997	0.982496835839	1.0	0.0079798459863	0.000362986052771	0.00573236651489	0.000977580563468
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.64717427673	0.302169738357	0.99041495194	1.0	0.00294995441601	3.29186205266e-05	0.00809449278811	0.0023345232337
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.62803273152	0.304532390559	0.99041495194	1.0	0.0006083917635	1.84893464386e-06	0.000460513518219	4.66320316548e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.54804844358	0.314583658929	0.99041495194	1.0	0.00936458014033	5.87520832589e-05	0.00333152985054	0.00133242665401
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.50136518689	0.320585103804	0.99041495194	1.0	0.000832483189996	0.000175474092433	0.00171169248777	0.00111845770841
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.35682230014	0.339812017097	0.99041495194	1.0	0.00168546539372	0.00105588904515	0.00404874703991	0.00361532594434
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.32111767518	0.344714256022	0.99041495194	1.0	9.93435354405e-05	0.0	5.60721854569e-05	2.48938100265e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.24368846686	0.355557373112	0.99041495194	1.0	1.34179199004e-06	2.58881397018e-05	6.44851015379e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.21512360543	0.35963162574	0.99041495194	1.0	0.000221639218168	5.30613760937e-06	0.000135209639414	3.0542484985e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.07127490461	0.380766004312	0.99041495194	1.0	0.000267859654183	1.84893464386e-06	0.000126279643021	1.29137639485e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.06041414464	0.38240397375	0.99041495194	1.0	5.81928587176e-06	0.0	2.71757020384e-06	1.07862182332e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.05406123675	0.383364870094	0.99041495194	1.0	0.0131293481026	0.00643336598965	0.0137217038936	0.0125921478773
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.04156093644	0.385261580091	0.99041495194	1.0	9.0672841782e-06	0.0	7.10247297145e-06	2.83956997552e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.00034347254	0.391572222593	0.99041495194	1.0	0.000220556874176	4.06348433994e-05	0.000217809135442	4.78812087477e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.93482924126	0.401782753735	0.99041495194	1.0	0.00011757359712	0.0	1.52073928756e-06	2.59177474367e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.90356181297	0.406734284022	0.99041495194	1.0	0.00744000434158	0.00384128477645	0.00692689949423	0.00498069460056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.86318735884	0.41320350221	0.99041495194	1.0	0.0358829885367	0.0250581063452	0.0301123162038	0.0295354850095
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.82423670905	0.419525648577	0.99041495194	1.0	5.49654677204e-05	1.35916169732e-05	9.44957453241e-05	4.25556235173e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.74968610016	0.431849589846	0.99041495194	1.0	0.0	0.0	2.50396984607e-06	9.23290700385e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.70682448542	0.439068790112	0.99041495194	1.0	0.00347229096012	0.0042259332538	0.00385638230225	0.00800676358346
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.70053543071	0.44013631119	0.99041495194	1.0	0.0001620352702	0.000196150038352	0.0002587654906	0.000158504781754
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.59375955932	0.45858462722	0.99041495194	1.0	1.32728772504e-06	0.000175223409848	0.000143334232807	3.90115586222e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.50950661744	0.473575474367	0.99041495194	1.0	0.000357544827199	0.000138592050326	0.000558755560619	0.000131575089371
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.46711714306	0.481263073455	0.99041495194	1.0	0.0	0.0	4.3557475686e-07	1.65658551551e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.41525383883	0.490801442054	0.99041495194	1.0	2.25602285494e-06	0.0	2.35244494402e-06	7.42761890419e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.41070459659	0.491645076181	0.99041495194	1.0	7.99854492418e-06	0.0	8.97995456524e-06	1.45751821093e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.99041495194	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.40264710751	0.493142054703	0.99041495194	1.0	0.00375840198434	0.00159206802259	0.00284454059818	0.00221088113336
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.3805337414	0.497268546996	0.99041495194	1.0	0.00471481968269	0.0115096628537	0.00512558191988	0.00322580488491
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.32808430518	0.507162060302	0.99041495194	1.0	0.00022046867655	1.38139642411e-05	7.76059120746e-05	1.61575872567e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.17582728901	0.536725322108	0.99041495194	1.0	6.21724900474e-06	5.83126080606e-06	2.72535569008e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.11290589775	0.549306228168	0.99041495194	1.0	1.16575352163e-05	0.0	1.31738409403e-05	5.95839300622e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.10984850178	0.549922915359	0.99041495194	1.0	0.00089658808958	0.000332526337087	0.000874039027672	0.000968032669663
k__Bacteria;p__SR1;c__;o__;f__	2.04108629196	0.563923031566	0.99041495194	1.0	6.51756562146e-08	0.0	4.94196384333e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.035734322	0.565023137059	0.99041495194	1.0	0.0502586494878	0.0759813999563	0.0477234030212	0.0519869437599
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.99296769131	0.573867568773	0.99041495194	1.0	0.00598070464922	0.00068624919861	0.0151008812117	0.0168004845649
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.97844431622	0.576892700327	0.99041495194	1.0	3.24830915562e-07	0.0	1.17584125647e-05	2.41830950492e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.95658350298	0.58146668257	0.99041495194	1.0	0.00304277360172	0.0087874011208	0.00222887480594	0.00317057023426
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.94957559276	0.582938156806	0.99041495194	1.0	6.48720601018e-05	0.0	3.05743265992e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.9409838846	0.58474561553	0.99041495194	1.0	9.77087870976e-05	0.000128103631634	5.81565345794e-05	4.2629585245e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.93735578612	0.585509999655	0.99041495194	1.0	0.0	0.0	1.49282099925e-05	7.39925908752e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.84363865868	0.605485026652	0.99041495194	1.0	0.0248098000137	0.0285358965484	0.0263174608795	0.0253297844213
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.83983665389	0.6063046387	0.99041495194	1.0	0.000255469941681	0.0	0.000126598248301	1.87236445244e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.76114053383	0.623427474528	0.99041495194	1.0	0.000462544031155	1.84893464386e-06	0.00105455327548	4.99161152855e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.74455412349	0.627074241181	0.99041495194	1.0	1.11410150312e-05	0.0	3.71160454724e-06	2.6333508348e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.64539913714	0.64914023472	0.99041495194	1.0	0.00330447377016	0.00204879142492	0.00391105085642	0.00178022789163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.62488228264	0.653761181631	0.99041495194	1.0	0.279133599541	0.301150255671	0.287355910974	0.324038226779
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.55970396122	0.668560788711	0.99041495194	1.0	1.66288763032e-06	0.0	2.45377013832e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.52042136011	0.677565174882	0.99041495194	1.0	6.42537010868e-06	0.0	2.07190133173e-05	7.40801516682e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.5048866067	0.681142964172	0.99041495194	1.0	0.154260659616	0.183339450007	0.160713700203	0.160438485959
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.42608784845	0.699431149687	0.99041495194	1.0	0.000272728137905	1.84893464386e-06	0.000327421689587	0.000694016829288
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.41296400659	0.702498729527	0.99041495194	1.0	9.1302604756e-06	2.91563040303e-06	7.49330358627e-05	2.57809478795e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.38847520331	0.708238417598	0.99041495194	1.0	0.0241291137462	0.0109187121656	0.0196497564693	0.0182374243895
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.24215315142	0.742912999627	0.99041495194	1.0	2.43163400406e-05	9.24467321929e-07	0.000160554171855	1.37927685938e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.23418195961	0.74481827609	0.99041495194	1.0	0.000365281641105	7.34569182575e-05	0.00189686046169	0.00215423084242
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.18823201524	0.75582812226	0.99041495194	1.0	0.00597400889334	0.0	0.000290584846306	0.0035878329095
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.18169819684	0.757397103433	0.99041495194	1.0	0.00736253743675	2.73054005257e-05	0.0045713659798	7.3016532969e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.18061930147	0.757656257579	0.99041495194	1.0	8.04680745036e-05	4.79371187117e-05	0.000148783322969	9.41689020492e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.1284743892	0.77020507746	0.99041495194	1.0	0.000166721236877	1.52228985357e-05	0.000185066432024	1.76607409705e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.10432005734	0.776031308261	0.99041495194	1.0	0.000982924825782	0.000607231050547	0.00121016484639	0.00124918016542
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.0860274236	0.780448145001	0.99041495194	1.0	9.23358347084e-05	3.95849619733e-05	0.00021034850594	0.000329853552034
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.08083116812	0.781703414451	0.99041495194	1.0	0.000577115791053	8.13531243298e-05	0.000316931989257	0.000309574557818
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.032228116	0.793454360574	0.99041495194	1.0	7.70236474964e-05	9.24467321929e-07	0.000552422066408	3.54554546706e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.00381781719	0.80032815803	0.99041495194	1.0	8.43899355471e-05	3.84523458054e-05	7.61994921433e-05	0.000113855554945
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.00054303605	0.801120558077	0.99041495194	1.0	0.00379338507457	0.00320782887149	0.00303528531308	0.00385017427285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.997399268075	0.801881257534	0.99041495194	1.0	0.000915603650203	0.000896346705688	0.000877201363911	0.000663031898348
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.960833721531	0.810727814041	0.99041495194	1.0	0.00569365014475	0.0091681164285	0.00555964863496	0.00664689737326
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.941722712843	0.815349243881	0.99041495194	1.0	2.47062427734e-07	0.0	9.70286700648e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.912272063382	0.8224653131	0.99041495194	1.0	2.05590422319e-05	9.24467321929e-07	0.000371540224569	1.65658551551e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.882630780331	0.829617249117	0.99041495194	1.0	0.000231852420773	2.04996396098e-05	0.000290987942588	9.63289268182e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.81505375674	0.845863088569	0.99041495194	1.0	6.40674341055e-06	9.24467321929e-07	5.85345814264e-05	2.31087105979e-05
