OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.55633143784	0.207320352679	0.991433154577	1.0	0.00235454608167	0.000370279049402	0.00418787261653	0.00381334513077
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.16177534258	0.24451687085	0.991433154577	1.0	0.000260448755997	0.0	0.000219727795356	0.000142347258198
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.11287360728	0.249530941968	0.991433154577	1.0	0.00643031704369	0.00260396464828	0.00830079832949	0.00926036853665
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.10819145913	0.250015910443	0.991433154577	1.0	6.34949164993e-06	0.0	8.24834629073e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.08138494545	0.25280906927	0.991433154577	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.76296478161	0.288223436513	0.991433154577	1.0	0.000862336080899	3.02852473656e-05	0.00503245966626	0.000143721311703
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.69617282875	0.296196144382	0.991433154577	1.0	1.41868581892e-05	5.30686974288e-06	0.000863375191018	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.6424157773	0.30275555202	0.991433154577	1.0	0.000407278088256	0.000980072278347	0.00126000478758	0.000159912774613
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.19411369884	0.362654004044	0.991433154577	1.0	0.0050909470852	0.00146680514237	0.00299893300169	0.00259113807642
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.11141680114	0.374763861306	0.991433154577	1.0	0.0123743419807	0.00432367012051	0.0119923836718	0.0125826032308
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.10861106662	0.375180737286	0.991433154577	1.0	0.00637109942386	0.00257618620293	0.00550040375196	0.00933245079622
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.79459939583	0.424389724473	0.991433154577	1.0	0.00199426702629	8.6325541165e-05	0.000415179250662	6.65237670342e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.7926936992	0.424704076977	0.991433154577	1.0	9.79451816137e-07	0.0	1.53230851365e-06	2.00962396643e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.78668610709	0.425696313089	0.991433154577	1.0	3.39630164613e-05	4.61578124168e-05	6.36928478043e-05	3.79405043443e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.69419997797	0.441213847379	0.991433154577	1.0	4.73590182119e-05	0.000114841981424	7.33312582076e-05	5.28796268675e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.68907970626	0.442086274979	0.991433154577	1.0	0.013769352385	0.00410519484876	0.0149113083418	0.00341276418462
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.5507539473	0.466188493943	0.991433154577	1.0	0.0239165703179	0.0160195328146	0.0123548806405	0.0137826700859
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.52340717075	0.471075731884	0.991433154577	1.0	4.58982732109e-06	0.0	2.9864124388e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.48757296388	0.477541113979	0.991433154577	1.0	0.00146893350066	0.00161046343627	0.000818526761227	0.00101368388935
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.48517282142	0.477976647117	0.991433154577	1.0	8.47158314416e-06	0.0	6.6117126649e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.44266935581	0.485741162093	0.991433154577	1.0	0.000319936732639	0.000261212929818	0.00128615447207	0.00504193782527
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.991433154577	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.34264119368	0.504401239745	0.991433154577	1.0	0.000784615710836	0.000893085237856	0.000938550402155	6.24345234043e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.16683966055	0.538509422624	0.991433154577	1.0	7.69832686851e-06	1.86074206394e-05	3.28237326987e-06	0.000127272951213
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.11651104418	0.548579695566	0.991433154577	1.0	5.89058766333e-05	0.0	8.12155420041e-05	0.000284589903608
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.09944357024	0.552025341073	0.991433154577	1.0	0.0	0.0	5.12990995463e-07	8.88316418308e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.93915958915	0.585129882366	0.991433154577	1.0	0.000839089437886	0.000307203588829	0.00118251220853	0.00264658887176
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.75585471296	0.624588229184	0.991433154577	1.0	2.56754997331e-06	0.0	3.19962300808e-06	1.89632296656e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.991433154577	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.56970599657	0.666278119382	0.991433154577	1.0	0.00948842245926	0.00178961010803	0.0106656153599	0.00938200712541
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.56541846574	0.667256117113	0.991433154577	1.0	8.29551429564e-05	7.3402579777e-06	0.00156800867773	0.00272502874711
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.52670071753	0.676121670888	0.991433154577	1.0	7.19557027127e-05	4.47214851343e-05	0.000194634557663	1.85730239799e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.991433154577	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	1.44955274622	0.693961491991	0.991433154577	1.0	3.39417857793e-06	0.0	4.32257270046e-06	6.32107655519e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.33745370432	0.720259116767	0.991433154577	1.0	0.0087105034389	0.0405100578338	0.0180749506989	0.0137830597164
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.2965983726	0.729940984541	0.991433154577	1.0	0.000296138176961	0.000253025277462	0.000132224360992	6.27721691987e-05
k__Bacteria;p__SR1;c__;o__	1.29498008844	0.730325447906	0.991433154577	1.0	9.65690296201e-07	0.0	4.87790136288e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.25788472354	0.739157212786	0.991433154577	1.0	1.40343645772e-06	0.0	7.00035254112e-07	1.89632296656e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.991433154577	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.17765666696	0.758368001624	0.991433154577	1.0	0.0058529418994	0.0209361165064	0.0107163242961	0.0126965196385
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.10570280954	0.775697584129	0.991433154577	1.0	3.71968457075e-06	0.0	4.84827449371e-05	9.86567878336e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.05926552421	0.78691551138	0.991433154577	1.0	5.45272625524e-07	0.0	8.16129576397e-07	2.52843062208e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03048243747	0.793876661958	0.991433154577	1.0	5.54673071179e-07	0.0	1.36622767073e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.0151303666	0.797590920452	0.991433154577	1.0	2.1199232079e-07	0.0	4.3269567611e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.943453115912	0.814930895704	0.991433154577	1.0	0.000109127649295	0.00248761087136	0.000239411725925	0.000126274692939
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.893078092248	0.827097895523	0.991433154577	1.0	0.000228348559317	0.000169958190285	0.000489162624968	3.81655401706e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.869644578235	0.83274639312	0.991433154577	1.0	0.0131303989623	0.017272427787	0.0135109576346	0.0158270895915
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.815079224535	0.845856986059	0.991433154577	1.0	1.59842167277e-05	0.0	1.37910951404e-05	7.39925908752e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.774027386875	0.855668713681	0.991433154577	1.0	8.28554581471e-06	3.00903915362e-06	0.000144110439327	5.70194678634e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.717396561516	0.869104673861	0.991433154577	1.0	0.00342840666275	0.000202799447706	0.0100937610482	0.000761971083322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.693099372469	0.874825833899	0.991433154577	1.0	0.412299711982	0.41876410312	0.402440517928	0.42054533516
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.991433154577	1.0	0.000270674959687	0.0	6.61071744337e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.567399699971	0.903853192701	0.991433154577	1.0	6.89959706353e-07	0.0	4.29333973514e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.564143461794	0.904589553711	0.991433154577	1.0	5.67727636073e-07	0.0	1.36553638132e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.564143461794	0.904589553711	0.991433154577	1.0	3.80576588755e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.991433154577	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.991433154577	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.530690986065	0.912098812748	0.991433154577	1.0	0.00251049398658	1.3179036357e-05	0.000861319395038	0.00160582375021
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.522307603034	0.913963896616	0.991433154577	1.0	0.000549384801072	0.0008696025667	0.000522583890339	0.000145746087284
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.522304069637	0.913964681215	0.991433154577	1.0	0.0020329417185	0.0	3.76054678338e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.397727397953	0.940711560158	0.991433154577	1.0	3.23085755701e-07	0.0	1.36126721682e-05	1.26421531104e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.991433154577	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.991433154577	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.282322900679	0.963318042663	0.991433154577	1.0	0.000138676685106	0.000400531340771	0.00020555711342	0.000253006384159
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.991433154577	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.991433154577	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.991433154577	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.991433154577	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.991433154577	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.991433154577	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.991433154577	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.991433154577	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.991433154577	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.991433154577	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.103343825894	0.991433154577	0.991433154577	1.0	0.459906684786	0.458666235251	0.454036804534	0.453975173201
