OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.8452140919	0.0125929937424	0.369919191184	1.0	0.0	5.91685633478e-05	1.9465993408e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	10.6768364582	0.01360806762	0.375680503519	1.0	1.75391979149e-06	8.39354401053e-06	2.02796276897e-06	1.04338097047e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.555701442	0.0143877639645	0.375680503519	1.0	6.63729035074e-06	0.0	2.37046266174e-07	6.96518909931e-08
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.7419862625	0.0208916090721	0.504365762944	1.0	0.0	0.000101407820291	2.78058811116e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	9.68297869963	0.0214623728913	0.504365762944	1.0	0.00102164216457	0.000171849824328	0.000869289495052	0.000964547353282
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	9.19479717369	0.0268099927807	0.60003317176	1.0	2.26434524238e-05	0.000403523645567	6.34185314819e-05	5.00876282221e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	9.01780605194	0.0290550797376	0.607852198192	1.0	0.003673935786	5.37914132548e-05	0.000940519959959	0.000804968085429
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	8.94906192384	0.0299758585422	0.607852198192	1.0	0.000360010087757	6.32989234584e-05	2.5822487094e-05	0.00010355038023
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	8.87219639334	0.0310392611843	0.607852198192	1.0	8.81575459486e-05	8.04268919552e-05	0.000113090915228	8.21496314449e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.68858449858	0.0337310812221	0.634144326975	1.0	0.0	0.000251771140034	3.89901077544e-07	5.0173849223e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.33191666346	0.0396276576894	0.650568432543	1.0	0.0	0.0	1.26607388275e-06	6.63274793213e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	8.31341219377	0.0399596098025	0.650568432543	1.0	0.0657940859782	0.0700554038178	0.0877744884929	0.0946312529784
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	8.2785825861	0.0405917946652	0.650568432543	1.0	0.0	7.90188390488e-05	2.94450663488e-05	8.78518580021e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	8.22234274997	0.0416332453002	0.650568432543	1.0	0.000123686873903	0.000725474627296	0.00019150573072	0.00019889710089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	8.15595098511	0.0428962580493	0.650568432543	1.0	0.00130522171413	3.80906994059e-05	0.0013000415869	0.00228774725404
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	8.15524781683	0.0429098327848	0.650568432543	1.0	0.000343201492764	6.35218308017e-05	0.000211721634635	0.000224278567982
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	7.8740974538	0.04868667233	0.696921310938	1.0	8.53616200143e-06	6.36099877803e-05	3.53756005512e-05	5.72679377742e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.82091254293	0.0498615957769	0.696921310938	1.0	1.50125129295e-06	0.0	5.67565902209e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.79625697046	0.0504155841955	0.696921310938	1.0	2.27041557687e-06	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.61018449165	0.0547939149662	0.735804000974	1.0	8.20136984539e-05	0.00302495457843	0.000490860251263	0.000660927377005
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	7.45447295299	0.0587398480806	0.75049023339	1.0	0.000138650102601	5.94459636191e-05	0.00027049390016	1.91886552243e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.38167576198	0.0606779337634	0.75049023339	1.0	0.0	0.0	3.16873758929e-06	1.04100699619e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	7.38167576198	0.0606779337634	0.75049023339	1.0	0.0	0.0	0.00023572820567	6.49588267955e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.19144474092	0.0660397498395	0.795863651911	1.0	0.00602983787995	0.0159136009034	0.00685574589381	0.00599307570082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.95865939851	0.0732271761981	0.849994794391	1.0	0.0227603083789	0.0176167367944	0.0275366906016	0.0306610746505
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.93043281127	0.0741484820639	0.849994794391	1.0	0.0	6.99364277871e-06	2.97390156325e-06	2.46802327625e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.80627403628	0.0783356247132	0.860678388498	1.0	0.0	3.84650352829e-05	2.28886703733e-05	1.69910830796e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.74671651697	0.0804242616042	0.860678388498	1.0	0.000366665510581	9.38242748111e-06	7.7562616666e-05	3.1088825261e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.74250009623	0.0805741470083	0.860678388498	1.0	0.00175707707994	0.00349438450626	0.0048372062356	0.00233012891137
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	6.59840763174	0.0858613018128	0.896773596711	1.0	8.30798713356e-05	0.000716848384818	0.000143201405068	0.00048479038861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.48328223351	0.0903241481105	0.922877165476	1.0	3.35298436129e-05	8.3977158213e-06	2.09052918441e-05	7.75509756475e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.19219045841	0.102625076357	0.978477935174	1.0	0.00443804160246	0.0104999246314	0.00386030880242	0.00519996967292
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	6.17199444396	0.103535661095	0.978477935174	1.0	9.89287218559e-05	3.49682138936e-06	1.60799324608e-05	9.30573491702e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.0479923072	0.109298497982	0.978477935174	1.0	4.02554226731e-06	4.58148165117e-05	5.81848499421e-05	3.80989024922e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.0456420566	0.109410632161	0.978477935174	1.0	3.39587478064e-05	5.72104663912e-05	7.51405068715e-05	0.000106895764122
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.02599347405	0.110352411799	0.978477935174	1.0	2.27041557687e-06	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.00986661126	0.111131178497	0.978477935174	1.0	0.00324781025869	8.13966417003e-05	0.00138510869542	0.000715712547715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.99545270142	0.111831670764	0.978477935174	1.0	6.98579090131e-06	7.58170456719e-06	4.69557217587e-06	1.12210461609e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.94822690588	0.114156447836	0.978477935174	1.0	3.25547896616e-05	1.0480459881e-05	3.1128908598e-05	1.895141019e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.93747226302	0.114692281962	0.978477935174	1.0	6.7605097474e-06	0.0	0.00011712275293	0.000141290624989
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.89987187391	0.116584605042	0.978477935174	1.0	0.0	2.60244525756e-05	1.86499840862e-05	0.000166291985862
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.81163209654	0.121143164096	0.984841644706	1.0	0.00107554445935	6.15554677135e-05	0.00120624694879	0.00239190070772
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	5.80422139045	0.121533649772	0.984841644706	1.0	4.8024142697e-06	0.0	3.54639647591e-07	7.66170800924e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.52946271525	0.136887002245	0.992688169767	1.0	0.0144486027952	0.0142989051506	0.0113831201712	0.0140133851372
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.45969732699	0.141069134044	0.992688169767	1.0	3.67980402982e-05	1.05511387316e-05	2.35186157776e-05	2.34067700977e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.42859709682	0.142972225561	0.992688169767	1.0	3.33417320598e-05	2.87907316877e-06	1.3581564578e-05	1.28532687285e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.25633642921	0.153960878686	0.992688169767	1.0	2.17587649539e-05	0.000294445273606	0.000498769020483	6.14384186049e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.23590585199	0.155315850398	0.992688169767	1.0	0.000390072302437	0.000193438346175	0.000129134450705	9.08982142197e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.23197503952	0.15557783218	0.992688169767	1.0	0.00724947347561	0.00436878376554	0.00779227946316	0.00885910805322
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.15163418714	0.161024570258	0.992688169767	1.0	0.00105990105539	1.93008449729e-05	7.3895088019e-05	4.09098764345e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.06433848133	0.167146133281	0.992688169767	1.0	0.00363500150204	0.00160447178221	0.00370405326885	0.00404281634579
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.03495409566	0.169255453944	0.992688169767	1.0	3.3148612622e-05	0.0	1.21835049385e-05	4.80492023832e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.88208000327	0.180638286377	0.992688169767	1.0	0.0	0.0	1.65923921068e-05	2.34483693457e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.87512820201	0.18117257989	0.992688169767	1.0	0.0	0.0	8.11363408436e-08	6.16283008472e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.86957247947	0.181600637785	0.992688169767	1.0	0.0237975039561	0.03182107889	0.0298672012135	0.0216739515405
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.86588695651	0.181885122129	0.992688169767	1.0	3.00133559434e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.86588695651	0.181885122129	0.992688169767	1.0	4.23107150828e-06	0.0	2.16082466724e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.83160719398	0.184551204011	0.992688169767	1.0	0.0110019193049	0.00298803666035	0.00672745148625	0.00784674129439
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.7201312436	0.193475641408	0.992688169767	1.0	0.000257926454877	0.0	0.000124045792072	0.00195621916204
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.66943350138	0.197666022533	0.992688169767	1.0	3.09941310067e-05	0.000278817956018	0.000115160556729	0.000439651187364
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.56771268313	0.206329410448	0.992688169767	1.0	0.0	0.0	3.55182992141e-06	8.30002627301e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.48180798948	0.213918724483	0.992688169767	1.0	0.0	3.33288894814e-05	1.65721069868e-05	0.000454122511331
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.39287933657	0.222046547009	0.992688169767	1.0	0.00100096585751	2.17014138145e-05	0.000797388919203	0.000575692238544
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.36439940722	0.224709177528	0.992688169767	1.0	0.000154355615245	0.000477090937044	0.0018204689556	0.00177138565067
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.3542888445	0.225661483805	0.992688169767	1.0	0.000511508743643	0.000194986047982	0.000385591372587	0.00060509720466
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.34526176377	0.2265148772	0.992688169767	1.0	3.50937706016e-06	0.0	6.13055759785e-06	4.27477574526e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.31684709172	0.229220546952	0.992688169767	1.0	2.77029797325e-06	2.08876848299e-06	9.3491732176e-06	1.39303781986e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.19269329836	0.241394443409	0.992688169767	1.0	0.000302968721036	0.0	9.25946594933e-05	0.000402039466885
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.16384120754	0.244307091431	0.992688169767	1.0	3.90451127232e-06	2.82203672034e-06	6.80291011937e-07	1.89345557865e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.13071419315	0.247690903944	0.992688169767	1.0	0.00212167519808	0.00247412671882	0.00194249694744	0.0020867291659
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.12202565283	0.248585467659	0.992688169767	1.0	3.15116606926e-06	0.0	4.21339855099e-06	6.57939617733e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.12081713069	0.248710129319	0.992688169767	1.0	0.000111964750895	0.0	4.86651825478e-06	3.43467926965e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.12065006363	0.248727367135	0.992688169767	1.0	2.16420429201e-05	0.0	2.50302710165e-05	1.33228562577e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.10512544517	0.250333948397	0.992688169767	1.0	0.000582170520926	0.0	0.000253588355071	0.000215190562709
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.08661973991	0.252261394283	0.992688169767	1.0	0.0	0.0	5.41944983546e-06	5.94363514307e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.08138494545	0.25280906927	0.992688169767	1.0	1.99594025752e-05	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.04883315594	0.256239083843	0.992688169767	1.0	3.87763264352e-06	0.0	3.12278464655e-06	5.27033364356e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.03489590184	0.257720574169	0.992688169767	1.0	0.0	0.0	4.84406358244e-06	1.20392906954e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.00097256428	0.261359129728	0.992688169767	1.0	0.000775054734122	8.63883305315e-05	0.00166298157965	0.00388810615451
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.98437438312	0.263156365186	0.992688169767	1.0	8.42453386907e-05	0.0	1.78021138034e-05	1.47814496501e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.9441034018	0.267563555631	0.992688169767	1.0	0.0658687775121	0.0570731214408	0.0743520481921	0.0768141416691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.94118671459	0.267885335806	0.992688169767	1.0	0.000523593408588	0.00026989080935	0.000229189410916	9.72401302698e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.93999066775	0.268017389589	0.992688169767	1.0	0.0	1.74841069468e-05	3.05805744529e-05	2.76403438459e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.93254051804	0.26884127755	0.992688169767	1.0	9.92620602473e-05	0.0	0.00052159313281	0.000575008544741
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.92770448005	0.269377305704	0.992688169767	1.0	0.0	0.0	0.000130793981247	0.00371233460752
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.89711034656	0.272790834553	0.992688169767	1.0	0.0	0.0	1.65231545573e-06	2.92147698907e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	3.87730864529	0.275020991721	0.992688169767	1.0	0.0	0.0	4.37274312933e-05	6.77019540184e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	3.86517950295	0.276395146785	0.992688169767	1.0	4.23107150828e-06	0.0	1.85877904349e-07	4.62108230784e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.84035162948	0.279227318764	0.992688169767	1.0	3.18238964207e-05	4.17920987536e-05	6.13087507067e-05	7.06925264673e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.82926161568	0.280500811398	0.992688169767	1.0	0.000132367732497	3.24003471338e-05	0.00134482450252	0.000175373525579
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.8173040556	0.281879784504	0.992688169767	1.0	0.000721788675596	5.27556936582e-06	0.000743535037858	0.000306402648395
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.78381969621	0.285773789376	0.992688169767	1.0	2.75160331282e-05	5.64407344068e-06	0.000376467662733	0.000304682851102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.75745650614	0.288873584905	0.992688169767	1.0	0.00419320353594	0.0149010906734	0.0073935631042	0.00461272382324
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.74131486599	0.290786384603	0.992688169767	1.0	0.0318723101983	0.0401876990257	0.025731584236	0.0216832788909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.73384882305	0.291674952092	0.992688169767	1.0	9.47273012164e-05	5.44407826637e-05	0.000273912491003	0.000141229461261
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.992688169767	1.0	0.0	0.0	2.82861346806e-08	0.000222196854182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.992688169767	1.0	0.0	0.0	9.30559239829e-08	4.35707065426e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.69028492534	0.296908340257	0.992688169767	1.0	8.80511406064e-05	5.27556936582e-06	0.000189307660675	6.880608666e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.67465569862	0.298806266537	0.992688169767	1.0	2.38508815119e-06	0.0	1.38982083943e-05	5.90915241243e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.61808121919	0.305767200376	0.992688169767	1.0	0.000920752958089	0.00118883702238	0.00230819802188	0.00370218758978
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.60087600419	0.307912582111	0.992688169767	1.0	0.0	0.000458148165117	3.62070508175e-06	6.96418150051e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.58668697029	0.309691923678	0.992688169767	1.0	8.77614143148e-06	0.000607772137079	0.00114213339488	0.00139368259377
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.50564071259	0.320031275866	0.992688169767	1.0	0.000138577361256	0.0	2.68651045508e-05	1.10185330059e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.47659449468	0.323810447865	0.992688169767	1.0	1.91030725382e-06	0.0	6.89629789299e-07	0.0
