OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	11.3802654557	0.0098377104135	0.29158940287	0.855880805974	0.00465168683798	0.009284695397	0.0124336801997	0.014453319959
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.7819175493	0.012965516795	0.29158940287	1.0	0.0	9.97489651045e-06	1.98120198428e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	10.2494394031	0.0165605795163	0.29158940287	1.0	0.00739879578624	6.70577051275e-05	0.00413703619659	0.0145208114729
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	10.0292011902	0.0183195385729	0.29158940287	1.0	0.000825743964718	0.000393054839106	0.000879813942949	0.000922190568719
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	9.60845740849	0.0222051120125	0.29158940287	1.0	0.000588228022162	0.00133207242046	0.00124299258683	0.000861137028688
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	9.48782677812	0.0234612163228	0.29158940287	1.0	9.45327118706e-05	0.0	0.000487375582031	0.000475890490473
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	9.03243665695	0.0288627176785	0.313882054754	1.0	0.00350669431374	0.000154039678693	0.0100278544177	0.00279632420831
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.93456127316	0.0740130346743	0.715459335185	1.0	0.0	8.07532012588e-07	5.31074901133e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.82395666328	0.120496403812	0.991421212174	1.0	5.0096802555e-06	7.87097891365e-06	5.66836786475e-05	1.57220076528e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.67236103903	0.128685366979	0.991421212174	1.0	0.00306482498078	0.00109036425992	0.00305413519452	0.00569674251242
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.34545659748	0.148179828107	0.991421212174	1.0	8.19675893658e-05	0.0	0.000550974391447	0.000105064127388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	5.29218836406	0.151610080191	0.991421212174	1.0	0.494686418464	0.423225955761	0.451820865977	0.457792012811
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.61718540326	0.202072778357	0.991421212174	1.0	0.000234710478942	5.24375974728e-05	0.0014228629977	0.000747493053282
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.52041566094	0.210476469985	0.991421212174	1.0	0.000144828271003	0.000273233676088	0.000259781197107	0.000138388557164
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.37321189775	0.223882157227	0.991421212174	1.0	0.000124439408224	0.0	6.81450218431e-05	3.57000118854e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.18460509124	0.242207734184	0.991421212174	1.0	3.05627155505e-05	0.0	1.29753026503e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.97277159515	0.264419356034	0.991421212174	1.0	4.99118470477e-05	3.363241649e-05	0.0015328960909	0.00396827960863
