OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__;g__	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	1.53342275293e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	25.6222721572	1.14418585968e-05	0.00179255784684	0.00537767354051	0.0	2.96439465579e-06	7.60509315865e-07	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	24.9605162918	1.57368031701e-05	0.00184907437248	0.00739629748993	0.0	1.66779938041e-06	6.41612508227e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	23.1107659347	3.82920854433e-05	0.00359945603167	0.0179972801584	1.32720581607e-05	0.0	2.14009767e-07	4.51960500863e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	19.2275037157	0.000245326326317	0.0192172288948	0.115303373369	3.02566855143e-05	0.0	1.34924360497e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	16.2988966395	0.000984686184474	0.0661146438147	0.462802506703	4.01654888755e-06	5.42034798634e-06	1.39522585697e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	15.5554000168	0.00139858701959	0.0821669874009	0.657335899208	0.0	0.0	2.68145180245e-06	7.08942242062e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia	14.6249999997	0.00216684339855	0.11315737748	1.0	9.36294520804e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	12.7998939406	0.00508994992359	0.239227646409	1.0	8.51978696608e-06	1.36748947056e-05	2.51296963628e-05	2.44144440722e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	12.5199825788	0.00579850223662	0.247754186474	1.0	4.38942249137e-06	7.88469423156e-06	8.04268679139e-07	5.16535825189e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	11.5666875983	0.00902497363001	0.353478133842	1.0	5.58633601526e-06	2.96439465579e-06	8.50316674377e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8852970073	0.0123625659049	0.393458633995	1.0	0.0	0.0	1.85376168036e-07	9.7443852852e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8513944154	0.0125571904466	0.393458633995	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8513944154	0.0125571904466	0.393458633995	1.0	0.0	0.0	5.07757588624e-07	3.11048763115e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	10.6254743276	0.0139334485071	0.402445327204	1.0	4.06180417553e-06	1.39541667298e-05	3.12876245176e-05	6.14411558146e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	10.5303334934	0.0145565331116	0.402445327204	1.0	2.8572557065e-05	0.00031260190527	3.45100100863e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	10.3642414732	0.0157106790102	0.410223285267	1.0	6.08234028991e-07	0.0	7.45539612424e-08	3.1086391673e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	10.1768895508	0.0171208338112	0.423515362697	1.0	0.0	0.0	0.000146701315683	0.000120129782085
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	9.72776400209	0.0210277984782	0.481203447485	1.0	0.000354768411841	0.00120402038811	0.000400902987295	0.000240455228851
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.57739917066	0.0225220599806	0.481203447485	1.0	5.36430481429e-06	0.0	0.00010432021974	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.4860179108	0.0234805725385	0.481203447485	1.0	1.31717368248e-06	0.0	2.68643247751e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	9.47970447497	0.0235482538131	0.481203447485	1.0	8.76511859129e-07	0.0	1.24928097698e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	8.94911525891	0.0299751332008	0.587013025183	1.0	0.316935285684	0.422336406535	0.284638587461	0.28238084954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	8.79176255244	0.0321915469288	0.605201082262	1.0	0.0133454730249	0.0140431787696	0.011152455596	0.0128310096308
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	8.68785139242	0.0337422735322	0.609956483082	1.0	0.000236917768845	3.28513602772e-05	0.0016660642099	0.00248651219139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	8.19535673856	0.0421421814362	0.733586121297	1.0	0.00390918560428	0.000489956058245	0.00221802410388	0.00368871954813
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	8.10398114234	0.0439109054873	0.737075913536	1.0	0.00056766832311	0.000106634847354	0.000415759825886	0.000577339628025
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	7.91622285783	0.0477752320076	0.764159076873	1.0	0.000542667514617	2.873071028e-05	0.000153758646991	0.000316755968854
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	7.87000515928	0.0487761112898	0.764159076873	1.0	5.08154766717e-05	0.0	0.000138288456992	0.000162333358898
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.45119114788	0.0588259121025	0.862413854091	1.0	0.0	0.0	4.62775825961e-06	5.8637055628e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.3947011382	0.0603266604702	0.862413854091	1.0	6.61711369429e-06	0.0	2.99118670835e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.38167576198	0.0606779337634	0.862413854091	1.0	1.13764880856e-06	0.0	2.33242926735e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	7.28804795772	0.0632619424212	0.862413854091	1.0	2.47235329243e-06	2.43410027532e-05	4.29807834189e-06	1.53597246762e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	7.25419270656	0.0642223082834	0.862413854091	1.0	0.00100216697662	0.000492231561486	0.000833819864695	0.0010757874004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.99989194412	0.0719012166846	0.914407149181	1.0	8.80748488031e-06	5.75814633753e-06	2.24050473767e-05	1.56636863455e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.99725728151	0.0719852436589	0.914407149181	1.0	0.000455880068312	0.000163460276033	0.000236300237905	0.000222184302321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	6.87632193576	0.0759460495936	0.939332718657	1.0	0.000183885980308	3.82817276852e-06	7.77418779096e-05	3.63144467948e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.78436543172	0.0790977849446	0.945671239785	1.0	0.00653244134228	0.000654039900234	0.00568686012285	0.00339037734521
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	6.7450728499	0.0804826587051	0.945671239785	1.0	0.000116931475968	0.0	0.00160748835256	0.000535666819538
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.66087131982	0.083529526777	0.957533599639	1.0	1.09514233111e-05	0.0	6.9426014907e-06	3.27090900392e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.52962594448	0.0885014237255	0.981432456436	1.0	0.00208807332072	0.00045030400233	0.00137208542049	0.000289600728365
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.49675342135	0.0897906289931	0.981432456436	1.0	0.00289594740803	0.0	0.000299671335318	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.985182631333	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.26264312237	0.0995082705706	0.985182631333	1.0	0.00209547680852	0.00195359984754	0.00141314126637	0.00263910564185
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	6.11752443338	0.106030319626	0.985182631333	1.0	0.00888726805672	0.000698571343316	0.00356843099807	0.00136095773325
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.0994212456	0.10687209144	0.985182631333	1.0	4.91679783457e-05	4.41966835809e-05	0.000141370108232	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.05033425028	0.109186869517	0.985182631333	1.0	0.0955484909557	0.0616224119327	0.0869125543196	0.0953920461099
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	6.04391827257	0.109492946567	0.985182631333	1.0	2.09856582971e-05	1.25084953531e-06	8.57435245913e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.02599347405	0.110352411799	0.985182631333	1.0	0.0	0.0	1.81014426172e-06	1.38472317999e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.00688701913	0.111275636978	0.985182631333	1.0	0.0	0.0	7.5866754711e-06	8.07403567755e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.00688701913	0.111275636978	0.985182631333	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	5.9687715635	0.113139480594	0.985182631333	1.0	0.0	0.0	1.37110909945e-06	1.02303412484e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.96772256624	0.11319119594	0.985182631333	1.0	2.20912105765e-05	0.0	2.47128734404e-05	3.70715685166e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.90265457829	0.11644354415	0.9925267109	1.0	0.0	0.0	0.000339452792883	5.15767367891e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.74182841716	0.124869157989	0.9925267109	1.0	0.000253618306833	1.66779938041e-06	0.00111463035773	0.000110439009875
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.51537523304	0.137721894866	0.9925267109	1.0	0.0	2.08474922552e-06	5.54426325729e-06	0.0
