OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.38744653145	0.708479954594	0.99041495194	1.0	0.0188434487165	0.00187912908585	0.00877755321306	0.0140800218258
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.31328007251	0.725982033318	0.99041495194	1.0	0.00126510946494	0.000536559237997	0.000888698333819	0.000535476375488
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.27173991105	0.735854399946	0.99041495194	1.0	0.0	0.0	3.42783442928e-06	1.56941129499e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.26046485906	0.738541796159	0.99041495194	1.0	0.000199983287429	0.000148586469581	0.000196761154688	0.000537103043727
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.2501076223	0.741013194862	0.99041495194	1.0	6.37429882713e-06	0.0	3.06003924507e-07	6.02973382343e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.23096235517	0.745588237674	0.99041495194	1.0	0.000331998415714	0.000632318310425	0.0011923562938	0.00162586468797
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.22108774681	0.747951168937	0.99041495194	1.0	9.6243958962e-05	0.000213685583988	0.000264316664774	0.000107590791755
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15642232089	0.763473867164	0.99041495194	1.0	0.0	0.0	6.62899908431e-06	2.62907618413e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09346992236	0.778650699742	0.99041495194	1.0	0.0	0.0	7.10465370335e-06	1.54240059228e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.00722246391	0.799504339646	0.99041495194	1.0	7.53147890468e-05	4.16780619483e-05	5.9424443435e-05	7.891079404e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.822860061547	0.843991755663	0.99041495194	1.0	0.393526947039	0.365068775337	0.404213689183	0.40666683447
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.791111153841	0.851591925646	0.99041495194	1.0	0.0	0.0	8.38290250479e-07	2.57328722003e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.775151450333	0.855400774206	0.99041495194	1.0	0.0013434461241	0.000896347514498	0.00487214191668	0.00248352277065
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.77222399691	0.856098490125	0.99041495194	1.0	0.0184333955672	0.0081251176225	0.0131941827655	0.011329454705
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.759157268561	0.859209013178	0.99041495194	1.0	9.49716319735e-07	0.0	8.39493298439e-06	3.88963660579e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.758110117667	0.859458013648	0.99041495194	1.0	7.70857278088e-07	0.0	7.59865337614e-06	2.96236610105e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.727099655705	0.86681207662	0.99041495194	1.0	7.45408655387e-07	0.0	2.20587412604e-06	7.84705647495e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.717238525497	0.869141978114	0.99041495194	1.0	0.00865873694779	0.0147044081844	0.0101459062626	0.0151901130826
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.674804318583	0.879113610153	0.99041495194	1.0	0.00197350688729	0.00165168521609	0.00407661248111	0.00450277929028
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.652218102372	0.884380911429	0.99041495194	1.0	7.45408655387e-07	0.0	1.58397676697e-06	7.84705647495e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.621246801624	0.891551640464	0.99041495194	1.0	0.00621113586621	5.4855930026e-06	0.000893185149079	0.000127374994792
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.569038511783	0.903482247473	0.99041495194	1.0	0.0	0.0	1.28948116764e-06	1.63682194651e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.564143461794	0.904589553711	0.99041495194	1.0	0.0	0.0	2.06402320187e-06	3.80576588755e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.421502855165	0.935765550414	0.99041495194	1.0	0.0150611379744	0.00632052111598	0.0119053506778	0.0122606484032
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.384438185245	0.943438104793	0.99041495194	1.0	8.64734340626e-05	2.3003312477e-05	9.00213855245e-05	1.50244888633e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.311967262414	0.957762271264	0.99041495194	1.0	0.024303318532	0.0210469111721	0.0174825395815	0.0154898657414
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
