OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	16.1469747819	0.00105795521776	0.0486659400168	0.0486659400168	2.66738245232e-06	0.0	5.65008097019e-07	3.4044674476e-06
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	13.1551030118	0.00431291428084	0.0661313523062	0.198394056919	0.00248074129873	0.0	0.000247127206817	0.00283267115255
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	10.1128366122	0.0176309368517	0.200771203856	0.81102309518	6.84617417087e-07	0.0	0.000182149439295	1.01978912174e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	9.54672964941	0.0228393966865	0.200771203856	1.0	0.00254710565599	0.00346071407309	0.00294875897844	0.00169089199097
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.24644277675	0.026187548329	0.200771203856	1.0	2.45629433611e-06	3.11631327674e-06	1.88360668257e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	8.36557967556	0.0390306637612	0.256487219002	1.0	6.16070195272e-06	0.0	1.70076050576e-06	4.84643226139e-06
k__Bacteria;p__Acidobacteria;c__DA052	7.11952427593	0.0681841447069	0.392058832064	1.0	3.5685398251e-06	0.0	6.15200678265e-07	2.05549909305e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.00001396669	0.111609545587	0.534299484215	1.0	0.0	2.55643326431e-05	1.4880866631e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3	5.90841485145	0.116152061786	0.534299484215	1.0	0.000197099035714	0.00266755744046	0.000525536463494	0.000253189357546
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.27624336671	0.152651372284	0.596884208911	1.0	7.85187749844e-05	0.000203047447589	0.000246584841793	6.57364547115e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.11934682763	0.163263696948	0.596884208911	1.0	9.28649982372e-05	0.000108774996244	0.000266111605384	0.000108118714
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	5.04287146367	0.168684667736	0.596884208911	1.0	0.0160279884068	0.0316563785798	0.0174565374355	0.0201651234971
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.72199749415	0.193322978377	0.63520407181	1.0	0.0	0.000105707759409	5.61552223108e-06	1.63131354326e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.40479154639	0.22094151058	0.677553965777	1.0	0.030654811852	0.0156723335664	0.0290587174138	0.0776404291524
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.18574369023	0.242093093553	0.688384798465	1.0	0.0131045581371	0.00707928932072	0.0121539012992	0.0143325846655
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.03023200042	0.258218070597	0.688384798465	1.0	3.52649344174e-06	0.0	1.36559312253e-06	1.5254962846e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.92778868061	0.269367964617	0.688384798465	1.0	0.000349259947056	0.000118006629996	0.00162614236819	0.000109221700968
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.75996774474	0.288577017361	0.698660147294	1.0	0.000191692571819	0.000334569114365	0.000357557980873	4.95038557748e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.23947382324	0.356155990039	0.81915877709	1.0	0.00163081902342	4.59782290151e-05	0.00134320511697	9.24449003e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.08398593444	0.378856589615	0.819315966929	1.0	3.9053762201e-06	0.0	6.36003030378e-06	3.8137407115e-06
k__Bacteria;p__Firmicutes;c__Bacilli	2.99856312758	0.391846766792	0.819315966929	1.0	0.0212407803538	0.0107731271897	0.0249405145985	0.0295280718879
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.62954130444	0.452334096003	0.904668192005	1.0	0.0172507780843	0.0111717043152	0.0187882122416	0.0221409249167
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.46797634829	0.481106283332	0.905535442361	1.0	0.00941841812548	0.00175643072384	0.00643079399876	0.00542565944131
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.905535442361	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__SR1;c__	2.18594933573	0.534721213853	0.919613227673	1.0	1.85212869391e-06	0.0	4.76176065967e-06	1.77458029389e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.14273869304	0.543314938696	0.919613227673	1.0	3.8541687072e-07	0.0	5.31611365271e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.02646469104	0.566932068665	0.919613227673	1.0	0.0	0.0	4.97739018147e-06	5.0419795215e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.94287213284	0.584348056701	0.919613227673	1.0	0.00123458610944	0.00084545040853	0.00119749616386	0.000329376179808
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.87034608737	0.599747757178	0.919613227673	1.0	0.429906533928	0.418714317088	0.402650484319	0.37166745575
k__Bacteria;p__Synergistetes;c__Synergistia	1.71031025045	0.634644028881	0.941729849307	1.0	5.39344069697e-05	4.93096646943e-05	7.09400547161e-05	9.26178174369e-05
k__Bacteria;p__Firmicutes;c__Clostridia	1.57870547676	0.664227790371	0.954827448658	1.0	0.43411939767	0.469869493651	0.456523683386	0.430783615795
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.09871550727	0.777384174301	0.99041495194	1.0	1.40114274252e-05	0.0	4.76438491499e-05	1.34343468269e-05
k__Bacteria;p__TM7;c__TM7-3	0.884839392593	0.829084785545	0.99041495194	1.0	1.49550457273e-06	0.0	4.98573147898e-06	1.01571501457e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	0.716362779259	0.8693486761	0.99041495194	1.0	0.0048126858273	0.00462497871409	0.00593004392613	0.00307880777659
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.370937422956	0.946178490221	0.99041495194	1.0	0.00230124688635	0.00259609595829	0.00318198246676	0.00270953398473
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.354679987752	0.949436883919	0.99041495194	1.0	0.000138970291229	0.00012339684506	0.000211043105587	0.000166269594797
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.311227806333	0.95790318615	0.99041495194	1.0	0.0120969544273	0.0179946576385	0.0135511345282	0.0166880440135
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
