OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	7.85826568016	0.0490335711513	0.802367527931	1.0	3.78618169886e-05	0.0	0.000254388729521	0.00165162335572
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	7.4938306427	0.0577171812127	0.86575771819	1.0	0.000231066018243	0.0	0.000329490104555	0.000438575715672
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	7.23939306024	0.0646465505607	0.895106084686	1.0	0.0	0.0	0.000798223121463	9.85206901915e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.48338878844	0.0903199161225	0.995002488659	1.0	0.000746471136986	0.00062496026249	0.000887290484793	0.000778791484302
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.995002488659	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.9349783888	0.114816878182	0.995002488659	1.0	0.0	0.0	4.79140691725e-06	5.22574095932e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.30898528013	0.150520411332	0.995002488659	1.0	2.76493265404e-06	0.0	6.25842595539e-05	1.710868095e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.30395598795	0.150845898915	0.995002488659	1.0	4.53230262729e-07	1.58362656819e-06	0.000136499868453	0.000129474084786
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.23929411836	0.155090362406	0.995002488659	1.0	5.12947069905e-05	0.000157235402576	0.00281546722531	0.00108862182813
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.07859991808	0.166131322157	0.995002488659	1.0	0.0302169711459	0.017908345073	0.01762629834	0.0114463047002
k__Bacteria;p__SR1;c__;o__;f__	4.80191044541	0.186890325031	0.995002488659	1.0	0.0	3.51535860173e-06	4.90965648353e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.46747671863	0.215209700458	0.995002488659	1.0	0.00128919495705	0.00283859892298	0.0024674410382	0.00135912456213
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.28515197742	0.232273633313	0.995002488659	1.0	0.000677171883729	0.000282308904633	0.00185466658754	0.00154857627705
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.26940507133	0.233804334344	0.995002488659	1.0	0.000247531095632	0.000221714632888	0.000235080066019	0.000453768870938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.23205800033	0.237471806442	0.995002488659	1.0	0.0117517867652	0.00632210537751	0.0128415142359	0.0113996296817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.0598500787	0.255073504911	0.995002488659	1.0	0.0222052066824	0.0152292853188	0.0196202926127	0.0222382205045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.05898837903	0.25516449755	0.995002488659	1.0	0.0318181337992	0.0652152854868	0.0352422156948	0.0546179041129
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.05153015315	0.255953297114	0.995002488659	1.0	2.16719004306e-06	1.58362656819e-06	8.61405995926e-07	2.60966740771e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.04309696308	0.256847884048	0.995002488659	1.0	3.16846741231e-06	0.0	6.55183612772e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.02725374599	0.258536216442	0.995002488659	1.0	0.0	0.0	4.03759652503e-06	0.000114203894766
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.01199317853	0.260171992152	0.995002488659	1.0	0.0	0.0	4.86939303241e-06	1.34415259859e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.96640143054	0.265115098764	0.995002488659	1.0	0.0	0.0	8.06374750136e-07	1.42046546132e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.93627917998	0.268427544851	0.995002488659	1.0	1.97667132502e-06	0.0	2.82364781766e-05	0.000441323303051
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.91707029639	0.270559405337	0.995002488659	1.0	6.51879694206e-05	0.0	8.09063200788e-05	4.27366399529e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.91099923779	0.271236368521	0.995002488659	1.0	0.00310608745891	0.0	0.000325902654617	0.00119685741081
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.90112559754	0.272340616121	0.995002488659	1.0	0.0	0.0	7.55224976205e-06	4.21251142712e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	3.78610749667	0.285506202586	0.995002488659	1.0	4.53230262729e-07	0.0	4.02527277473e-06	3.6704237044e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.76409946406	0.288089671788	0.995002488659	1.0	0.00464038012148	0.00661564872493	0.0040066864387	0.00363110519001
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.76109347476	0.288444161709	0.995002488659	1.0	3.01740690831e-05	5.93828958133e-05	6.35839707214e-05	3.68052093245e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.70324183865	0.295343100862	0.995002488659	1.0	6.3405481189e-06	0.0	4.12284448182e-05	1.84434602329e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.66938931328	0.299448223418	0.995002488659	1.0	1.44049899666e-05	0.0	0.000466452614303	2.40935275205e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.56601057353	0.312301147221	0.995002488659	1.0	0.00997084764662	0.0028176488155	0.00771113360678	0.00925546028103
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.995002488659	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.51201546919	0.319207095159	0.995002488659	1.0	0.014603492875	0.0105270936146	0.0133775129798	0.0165171428344
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.45665974942	0.326426861582	0.995002488659	1.0	3.96683677565e-05	1.40271020807e-05	2.62124767985e-05	2.96202790264e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.43440299173	0.329370016946	0.995002488659	1.0	0.00105381447074	0.00389343123381	0.00111609164399	0.00190197573127
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.42357769246	0.330809934055	0.995002488659	1.0	2.87338156783e-06	0.0	0.000680806609002	0.00199604505331
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.36230804862	0.339064248493	0.995002488659	1.0	0.00787182101236	0.0	0.000831464178948	0.000291095857688
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.31559377402	0.345478172165	0.995002488659	1.0	0.000176579806444	3.95247619129e-05	0.000145516222668	9.29858045897e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.24525678288	0.355334843697	0.995002488659	1.0	5.86988641128e-05	2.15023014641e-05	0.000124762894852	0.000505506934066
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.20047918083	0.36173599119	0.995002488659	1.0	0.00381096113983	0.00667168510616	0.00700208925516	0.00645676797214
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.19335716166	0.36276324336	0.995002488659	1.0	0.0	4.14713194722e-06	3.04464523422e-06	1.06251859408e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.15003548146	0.369066113281	0.995002488659	1.0	0.0	0.0	4.26510090266e-05	2.7713762291e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.06695871249	0.38141623478	0.995002488659	1.0	0.202453667492	0.208978363921	0.199507968005	0.182273866486
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.02727261684	0.387439359167	0.995002488659	1.0	0.00319854419902	0.00442535603651	0.00288137151043	0.0024068552109
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.83457332297	0.417840110727	0.995002488659	1.0	1.17307350537e-06	1.67670279625e-05	8.94763741514e-06	1.16108513959e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.83422517138	0.417896790354	0.995002488659	1.0	0.00469474583792	0.0175048735394	0.0055065966906	0.00705822803354
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.80748080075	0.422269924165	0.995002488659	1.0	0.000109361668495	0.000107499647489	0.00440373490334	0.00969176864531
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.70273746566	0.439762291187	0.995002488659	1.0	0.000368843042106	0.000204175749436	0.000544478928294	0.000246109793639
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.62835837083	0.452539634125	0.995002488659	1.0	1.77663283662e-06	1.70731499108e-05	2.11834988136e-05	7.1610956593e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.52949870138	0.469983588074	0.995002488659	1.0	2.16719004306e-06	0.0	3.75706797938e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.51350503231	0.472855365005	0.995002488659	1.0	7.64547529066e-05	5.12615466634e-06	9.63791650506e-05	1.54881156853e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.48752224054	0.477550315074	0.995002488659	1.0	0.0232194273309	0.0341661788597	0.0306575573103	0.0295287378851
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.46622460744	0.481425988223	0.995002488659	1.0	0.0	0.0	3.20527535823e-06	1.51331105596e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.40726322773	0.492284007283	0.995002488659	1.0	4.53230262729e-07	0.0	1.13843499078e-07	2.48847834526e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.38918287943	0.495651402683	0.995002488659	1.0	1.90720676219e-06	0.0	2.70872845184e-06	2.01869472814e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.31684439569	0.509301650775	0.995002488659	1.0	0.000348077161849	7.07464480367e-05	0.00056971684048	0.00012245747446
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.18773117027	0.53436898929	0.995002488659	1.0	0.00222536911994	0.00510517829855	0.00267466808603	0.00249972518369
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.17431704052	0.537024813532	0.995002488659	1.0	6.51316764098e-05	0.00010528442445	0.000103650279309	0.000164884630451
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.15158287306	0.541547884659	0.995002488659	1.0	5.5641042331e-05	2.05046186654e-05	3.11731314711e-05	0.00012755402649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.13025542256	0.545816176852	0.995002488659	1.0	3.79915996424e-05	5.01564115403e-05	8.07182226914e-05	5.10392969521e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.12704008082	0.546461770294	0.995002488659	1.0	0.0105817185	0.000534238806135	0.0140495652755	0.0233960261556
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.11205554823	0.549477696749	0.995002488659	1.0	8.12607549275e-05	0.0	8.5896893727e-05	7.8591631405e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.04587359606	0.562940265354	0.995002488659	1.0	0.00041121377317	0.000190126266551	0.000803839312103	0.00042244785279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.01840604328	0.568595263916	0.995002488659	1.0	0.0520425635042	0.0349941549127	0.0486210640833	0.0436719395014
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.00412849525	0.571550262163	0.995002488659	1.0	2.31842393541e-06	0.0	4.27269131132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.99694665046	0.573040680428	0.995002488659	1.0	9.70231893292e-05	0.000242759429667	0.000133420256611	0.000183761805317
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.98922521357	0.574646061078	0.995002488659	1.0	4.53230262729e-07	0.0	1.17349669439e-05	1.48062824446e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.96247206048	0.58023218965	0.995002488659	1.0	1.90720676219e-06	0.0	1.61952280591e-06	2.01076942157e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.90515735304	0.592323032143	0.995002488659	1.0	0.00559108086893	9.55530621966e-06	0.000334528180666	9.09642176062e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.89091695126	0.595352949816	0.995002488659	1.0	0.0	0.0	2.53515377776e-06	2.81069412902e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.79384910961	0.616274352434	0.995002488659	1.0	0.0307257059158	0.0277362687517	0.0262940817844	0.0229878228165
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.787001425	0.617767648483	0.995002488659	1.0	0.00110256871737	0.000564920367058	0.00420409638883	0.000630777502678
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.74156147889	0.627733598595	0.995002488659	1.0	5.29153946134e-05	2.78276936609e-05	0.000556236328243	1.20918110245e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.73457934292	0.629273577423	0.995002488659	1.0	0.000153944007648	5.76861588132e-05	0.000215301357769	9.40024241547e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.72479027692	0.631436486741	0.995002488659	1.0	1.35969078819e-06	0.0	4.81317633048e-07	7.93182008837e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68689648794	0.639850925206	0.995002488659	1.0	0.0	0.0	1.2212946079e-05	1.43141380742e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.995002488659	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.64498266661	0.649233851526	0.995002488659	1.0	8.48306861345e-05	1.05460758052e-05	0.000122574969441	0.000282671491957
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.60746324932	0.657698764431	0.995002488659	1.0	0.0	0.0	2.08385843138e-06	6.8626692381e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.60631996302	0.657957660987	0.995002488659	1.0	0.0	0.0	7.5569622567e-06	3.87252103332e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.59501007772	0.660521779714	0.995002488659	1.0	4.53230262729e-07	0.0	2.14016003344e-05	1.23901612208e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.46448896912	0.690490170591	0.995002488659	1.0	0.00106967630484	0.000882940533105	0.00115173860534	0.00156099092352
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.46160526831	0.691159735594	0.995002488659	1.0	1.35969078819e-06	0.0	2.83565432024e-07	5.56792937009e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.45993448889	0.691547812612	0.995002488659	1.0	1.35969078819e-06	0.0	5.89095983106e-07	1.14883113176e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.43966975941	0.696262828085	0.995002488659	1.0	0.00521856997006	0.00186785887226	0.00583613590284	0.00348611277864
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.42464968923	0.699767015462	0.995002488659	1.0	0.000260831031825	0.000207865899997	0.000828068839565	0.000403097323644
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.42274571788	0.700211777103	0.995002488659	1.0	0.00356995349702	0.00188611872849	0.00374293697937	0.00727810262404
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.4171394613	0.70152211012	0.995002488659	1.0	0.0	0.0	2.00316760649e-05	0.000213068181818
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.32125173974	0.724092933176	0.995002488659	1.0	0.00205103651318	0.00169969267219	0.0032081076705	0.0023433011151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.25526589085	0.739782025964	0.995002488659	1.0	0.16678002186	0.154002614483	0.160634868403	0.157036306998
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.24582457422	0.742035950568	0.995002488659	1.0	0.0	0.0	4.14949310735e-06	7.47036141419e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.23658663079	0.744243357334	0.995002488659	1.0	1.18781907639e-05	2.5338025091e-05	2.04486136637e-05	4.60370588347e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.995002488659	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.22518455993	0.746970566697	0.995002488659	1.0	4.53230262729e-07	0.0	1.41083820852e-06	1.13743788424e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.21965431796	0.748294356813	0.995002488659	1.0	8.88316418308e-07	0.0	5.07089995884e-07	8.29492781754e-08
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.13327703663	0.769047549455	0.995002488659	1.0	0.000714236868299	0.0	2.75962672439e-05	1.16103564379e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.13112429666	0.769566360317	0.995002488659	1.0	3.42536328135e-06	0.0	7.09511375465e-06	4.12185423842e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995002488659	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.10315470621	0.77631258007	0.995002488659	1.0	0.000207232489944	7.28343272549e-05	0.000290608378869	0.000182826711065
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.10017501566	0.777031834304	0.995002488659	1.0	0.00513935824663	0.00370619733388	0.00517706872939	0.00433930143277
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.09894946781	0.777327692312	0.995002488659	1.0	0.0	0.0	2.79825704699e-06	8.76131287012e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09346992236	0.778650699742	0.995002488659	1.0	0.0	0.0	7.10465370335e-06	1.54240059228e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.08289294232	0.781205317688	0.995002488659	1.0	4.41261313831e-05	1.82085663541e-05	0.000819139219599	0.000110960338595
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.07150315543	0.783957402733	0.995002488659	1.0	0.000724121228746	0.000562281268726	0.000199598938498	0.000215722648385
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06812495926	0.784773875721	0.995002488659	1.0	0.0	0.0	0.000577674569615	7.37748717886e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.06108098402	0.786476605494	0.995002488659	1.0	9.06460525457e-07	0.0	8.27608381171e-07	1.06588185358e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03958111553	0.791675711775	0.995002488659	1.0	0.0	0.0	9.23573824697e-06	1.59882278037e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995002488659	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.984670877338	0.804961082625	0.995002488659	1.0	3.55326567323e-06	0.0	6.36912287615e-06	4.78812208852e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.960192232587	0.810882973449	0.995002488659	1.0	3.79913227819e-05	9.37057825838e-06	0.000144465288418	1.03581939314e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.956634530931	0.81174345008	0.995002488659	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.940825785836	0.815566079258	0.995002488659	1.0	0.0168814238044	9.48501396282e-05	0.00324792588767	0.00399680664901
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.93674941655	0.816551477882	0.995002488659	1.0	0.0119081734762	0.00845432880281	0.0106308601518	0.00922966002009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.907971611855	0.823503661847	0.995002488659	1.0	0.000422087736306	0.000848125250664	0.000551665716504	0.000539063207027
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.862041656391	0.834576995662	0.995002488659	1.0	0.0	0.0	8.37985305238e-07	1.65898556351e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.856997304965	0.835790945302	0.995002488659	1.0	1.94622754087e-06	0.0	3.1339029235e-05	2.21543864406e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.810263763326	0.847010534357	0.995002488659	1.0	0.000159293800125	4.92553896283e-06	0.000378100720562	9.27716487396e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995002488659	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995002488659	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995002488659	1.0	0.0	0.0	1.69885678297e-06	0.0
