OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia	5.25362283554	0.154140201726	0.99041495194	1.0	0.0309321144747	0.017908345073	0.0176567116991	0.0114514939397
k__Bacteria;p__Synergistetes	5.00751033891	0.171248025714	0.99041495194	1.0	8.48655294062e-06	0.0	7.62863148762e-05	2.14407548038e-05
k__Bacteria;p__SR1	4.80191044541	0.186890325031	0.99041495194	1.0	0.0	3.51535860173e-06	4.90965648353e-06	0.0
k__Bacteria;p__Firmicutes	2.68314744997	0.443098809931	0.99041495194	1.0	0.492297012353	0.446771725323	0.494958796461	0.469481994972
k__Bacteria;p__Spirochaetes	2.67993931732	0.44364716903	0.99041495194	1.0	2.31842393541e-06	0.0	7.0142220967e-06	0.0
k__Bacteria;p__Proteobacteria	2.45331686723	0.483786875132	0.99041495194	1.0	0.0559223569897	0.0300518561135	0.0511094035553	0.0715844386422
k__Archaea;p__Euryarchaeota	2.13847590694	0.544168127458	0.99041495194	1.0	0.000153944007648	5.76861588132e-05	0.000222406011472	9.5544824747e-05
k__Bacteria;p__Cyanobacteria	2.02272486348	0.567703496873	0.99041495194	1.0	0.00131720740047	0.00110465516599	0.00138955547837	0.00201475979446
k__Bacteria;p__Bacteroidetes	1.98453311491	0.575623112845	0.99041495194	1.0	0.393311451417	0.473101095384	0.404455972987	0.420414158122
k__Bacteria;p__[Thermi]	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Tenericutes	1.31852110748	0.724739825251	0.99041495194	1.0	0.00562895760062	0.00208140519995	0.00653144924243	0.0037473688883
k__Bacteria;p__Lentisphaerae	1.07234777423	0.783753281849	0.99041495194	1.0	0.000724121228746	0.000562281268726	0.000213271651492	0.000216906730532
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__TM7	0.683210492179	0.87714572488	0.99041495194	1.0	2.7301473456e-06	0.0	4.56952743754e-06	6.62516824333e-06
k__Bacteria;p__Elusimicrobia	0.667546656642	0.880809430877	0.99041495194	1.0	0.0	0.0	1.49886590882e-05	2.26133016868e-06
k__Bacteria;p__Actinobacteria	0.542974229083	0.909353659428	0.99041495194	1.0	0.0194850156565	0.028012897677	0.0219089960027	0.0207456277398
k__Bacteria;p__Acidobacteria	0.339539096432	0.952428510323	0.99041495194	1.0	5.43876315274e-06	0.0	2.97565763373e-06	4.37032870272e-06
k__Bacteria;p__Fusobacteria	0.134335333024	0.987420332225	0.99041495194	1.0	0.000208844983815	0.000344537278078	0.00143750407775	0.000212229418793
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
