OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.79625697046	0.0504155841955	0.417945791045	1.0	1.61278356767e-05	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	7.77031821222	0.0510048667329	0.417945791045	1.0	0.250458233346	0.180091858195	0.196670144641	0.206248220346
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	7.70947526329	0.0524135158334	0.417945791045	1.0	0.00099920473732	0.000673193232951	0.000523591266017	0.000205398750782
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	7.6676307652	0.0534041844113	0.417945791045	1.0	8.14493409427e-07	1.47365039413e-06	8.66989354872e-07	3.33280304734e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	7.12480610241	0.0680243943694	0.495166661015	1.0	1.90884947346e-05	3.11927500741e-06	3.09194975053e-05	4.44373739645e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	7.10015301131	0.0687731473632	0.495166661015	1.0	0.0762525391113	0.0634273354123	0.0472497558826	0.0485686190506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	6.81352323696	0.078085002261	0.540588477192	1.0	3.67298683592e-06	0.0	2.75356865591e-06	4.22244961408e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	6.63074896765	0.0846462777835	0.54420927639	1.0	0.000813368226355	0.000563482462946	0.00506355507197	5.34326471606e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	6.63052120579	0.0846547763273	0.54420927639	1.0	1.47502124692e-05	0.0	0.000154638392056	0.000107207388485
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	6.45903877104	0.0912919866741	0.566639917287	1.0	0.000127224253672	9.40804241914e-05	0.000574716784741	0.000141585711525
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.00688701913	0.111275636978	0.667653821868	1.0	1.85357842583e-06	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.85118149562	0.119079366184	0.691428577842	1.0	8.45343145987e-05	2.72645624883e-05	0.000161452555472	0.000723114898918
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	5.47309843134	0.140256512102	0.723935368556	1.0	1.09560473809e-06	4.42095118238e-06	1.19530985727e-06	3.33280304734e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.44215677384	0.142139508166	0.723935368556	1.0	0.222831873249	0.331006312691	0.288633737268	0.299313545152
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.43816073826	0.142384431282	0.723935368556	1.0	0.0210154141704	0.0332653742805	0.0311479507619	0.0236951270536
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.40687056486	0.144316118363	0.723935368556	1.0	7.60685767789e-06	0.00297565780059	0.000791153859162	3.33779795914e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.39930199471	0.144787073711	0.723935368556	1.0	0.000451509264428	0.000846114857435	0.00399466829909	0.000297034305006
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.2899857351	0.151753523047	0.724785201503	1.0	1.57978926782e-05	2.72072132568e-05	7.88511216334e-05	0.000284118113116
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	5.27077239002	0.153010209206	0.724785201503	1.0	0.0	1.03502525462e-05	2.36550685496e-06	6.1031196691e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.13283878761	0.162324488688	0.74918994779	1.0	0.00597840672319	0.0118340409729	0.00741807151134	0.00741366716318
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.93237146105	0.176816749249	0.791431283674	1.0	0.0	0.000276635376132	3.22820722737e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.88132033389	0.180696600335	0.791431283674	1.0	7.20658728572e-05	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.74070383295	0.191798951834	0.791431283674	1.0	1.4055566433e-07	1.47365039413e-06	3.28347872098e-07	2.22186869822e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.67865972036	0.196897203333	0.791431283674	1.0	0.00519592890595	0.000849175530982	0.00499339653082	0.00731942278141
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.66943367958	0.197666007656	0.791431283674	1.0	9.07273253274e-05	0.0	0.000505126226955	6.95872710114e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.66713702786	0.197857820918	0.791431283674	1.0	5.6222265732e-07	1.47365039413e-06	6.47577079488e-07	4.44373739645e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.54496499255	0.208314408925	0.815143339274	1.0	3.92826416437e-07	0.0	1.47775577649e-06	2.22186869822e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.48821402237	0.21334398198	0.817062058647	1.0	0.00348971150725	0.00170375249324	0.0040501222257	0.00422996111301
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.34913032359	0.226148791807	0.841756416043	1.0	0.0116426596766	0.00641574146616	0.0138359469752	0.0119252741288
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.31763834751	0.229144802145	0.841756416043	1.0	0.0001950784377	6.38388458591e-05	0.000811368117916	0.00068677903236
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.18814127726	0.241851853204	0.864476275888	1.0	4.73601679202e-07	0.0	2.7714499547e-05	4.00170312485e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.15766306347	0.244934944835	0.864476275888	1.0	0.000186435210178	6.25043344125e-05	0.000227690948852	0.000120741580492
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.09994538694	0.250872114929	0.868403474753	1.0	0.00517205872531	0.00381604095787	0.0152367927468	0.00849708981124
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.98185447324	0.263430197169	0.894668594158	1.0	1.45959057797e-06	0.0	2.80902380496e-06	1.11093434911e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.89129686766	0.273443874862	0.911479582874	1.0	3.77261683794e-06	2.94730078826e-05	2.6002495871e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.7066448496	0.294933230993	0.965236028703	1.0	1.59346983148e-05	0.0	6.41550557902e-06	4.52981413949e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.59998780567	0.308023697333	0.98099263789	1.0	2.16533683128e-05	2.94730078826e-06	0.000191341085349	7.86542981942e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.5667304892	0.312209971879	0.98099263789	1.0	0.00618193422071	0.0117665603223	0.00698265357494	0.00498043336565
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.53619793222	0.316097627765	0.98099263789	1.0	0.00179165728962	0.000976993864323	0.00116263296142	0.00136836086593
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.46372824182	0.325497005829	0.993041712698	1.0	6.6570671758e-07	0.0	0.000124470049818	0.000308505642339
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.40718052845	0.333001520041	0.994838267472	1.0	0.000150338939362	9.82919959109e-05	0.000148011805914	6.02574132814e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.34955113151	0.340805380104	0.994838267472	1.0	7.10333280194e-06	0.0	8.45425348151e-05	1.60449800214e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.33597779654	0.342666514352	0.994838267472	1.0	4.616847801e-05	1.47365039413e-06	0.000344107446209	0.000310625714617
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.22885941181	0.357667451111	0.997908093922	1.0	0.0274344321491	0.00241829583636	0.0169277538737	0.0247238511514
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.09544727118	0.377141916363	0.997908093922	1.0	3.10977183604e-06	1.69990292134e-05	0.000354430023361	0.000188374110732
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.00573717953	0.390741461583	0.997908093922	1.0	8.4333398598e-07	1.47365039413e-06	9.29295986987e-06	2.22186869822e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.77115095234	0.428271028485	0.997908093922	1.0	0.00370265425796	0.00221264855677	0.00375088233205	0.00472343452442
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.75506816082	0.430950006218	0.997908093922	1.0	6.45113427068e-06	0.0	1.73979803383e-05	5.49953284739e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.72340794597	0.436264004936	0.997908093922	1.0	3.56874493416e-06	1.47365039413e-06	0.00108727661517	3.21168535962e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7021178408	0.439867509474	0.997908093922	1.0	4.73601679202e-07	0.0	1.3917585073e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.67919211068	0.443774966629	0.997908093922	1.0	9.69545091059e-06	0.0	2.82061239051e-05	1.88488379701e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.62244092973	0.453568937615	0.997908093922	1.0	0.00063653487156	0.00288721134703	0.00122607372574	0.000402106474857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.62015117229	0.453967733233	0.997908093922	1.0	0.000693819313351	0.000536018677718	0.000554864034592	0.000425960907295
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.59940167003	0.457594451505	0.997908093922	1.0	4.04247355925e-06	2.56559120219e-05	0.000556843914952	2.44207483114e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.57012479948	0.462751143523	0.997908093922	1.0	7.0277832165e-07	7.36825197064e-06	2.12231257837e-06	8.8874747929e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.52497299482	0.470794805099	0.997908093922	1.0	8.2629565919e-05	5.95707801558e-05	6.15068118803e-05	4.39205457682e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.46668929974	0.481341162418	0.997908093922	1.0	0.0	0.0	0.000798839318924	1.19029333337e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.42294508897	0.489377694172	0.997908093922	1.0	0.00228795050923	0.0296164754177	0.00766863574164	0.00458543304021
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.997908093922	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.39472837642	0.494616688188	0.997908093922	1.0	0.000112480736542	5.78540635837e-05	7.79268973664e-05	5.78200001926e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.32665446283	0.507433860043	0.997908093922	1.0	0.0	1.64562461328e-06	3.88748185134e-05	8.05518821185e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.17267978223	0.537349629779	0.997908093922	1.0	9.73127865582e-05	0.0	5.92584360503e-05	2.4106102308e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.1032341539	0.551258749131	0.997908093922	1.0	0.0	1.84423584088e-05	4.11930051101e-05	2.28398852396e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.05236860133	0.561608853704	0.997908093922	1.0	7.89257844882e-05	0.000206182157085	0.000377744917652	0.000101833111738
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.03838892947	0.564477291045	0.997908093922	1.0	0.000312325372456	0.0	0.000432042448528	0.000879519594118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.0063961606	0.571080219324	0.997908093922	1.0	0.00348047768577	0.00117568223316	0.00734620717489	0.00320100917034
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.98402078439	0.575729866112	0.997908093922	1.0	2.49043015589e-06	0.0	1.60207796713e-06	2.01076942157e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.98313748166	0.575913949952	0.997908093922	1.0	5.6222265732e-07	0.0	1.17345847938e-05	1.44017371136e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.95261619662	0.582299402098	0.997908093922	1.0	0.0006034370438	0.000703501500792	0.000806459810445	0.000228951312943
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.997908093922	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.84449853908	0.605299757872	0.997908093922	1.0	0.0132470824285	0.00368311371553	0.00769607683504	0.00796175000855
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.78877285805	0.617381130155	0.997908093922	1.0	3.92355656278e-07	0.0	2.4046729881e-06	2.18806962508e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.76908149293	0.621686149184	0.997908093922	1.0	3.84296183204e-05	3.49094971287e-05	1.85773161875e-05	1.83305584068e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.72473795361	0.631448059644	0.997908093922	1.0	5.83043769988e-06	4.76489962068e-06	0.000466675134422	2.1827317528e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.64550897792	0.649115545308	0.997908093922	1.0	2.8111132866e-07	0.0	2.92329328778e-06	1.59297358467e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.64500308478	0.649229261626	0.997908093922	1.0	0.0240179733552	0.0301379747116	0.0265140783058	0.022360870888
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.58959727891	0.661750860595	0.997908093922	1.0	0.0028478926715	0.00264136150532	0.00266133577559	0.00278936512597
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.997908093922	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.44431902204	0.695179772509	0.997908093922	1.0	0.00301896688234	0.00150992086106	0.00300806852997	0.00477627869153
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.38563166464	0.708906178426	0.997908093922	1.0	2.52270752107e-07	1.47365039413e-06	0.000300564346219	0.00101813651368
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.3812178738	0.709943211558	0.997908093922	1.0	0.000267471982666	0.000141713686619	0.00166143383618	0.00445784386356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.36462617535	0.71384709092	0.997908093922	1.0	0.000149062055111	7.02607252441e-05	0.000793655595843	0.000417368694758
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.35781704692	0.715451740771	0.997908093922	1.0	7.69172956741e-06	0.0	9.06489544304e-05	4.27252092261e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.32122716682	0.724098753592	0.997908093922	1.0	3.40016234762e-05	2.13260540402e-05	3.93692926485e-05	2.13191226409e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.997908093922	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.22719508622	0.746489467186	0.997908093922	1.0	1.93272149701e-06	2.94730078826e-06	7.14761021486e-06	3.57611235771e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.2079321779	0.751102483205	0.997908093922	1.0	7.74886461463e-06	8.62276273661e-06	9.10041632128e-06	7.90157491861e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.20492355375	0.751823683914	0.997908093922	1.0	2.86314509042e-06	1.64562461328e-06	1.3074453183e-05	1.41129182699e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.18785985462	0.755917468484	0.997908093922	1.0	2.99920083665e-05	1.18385270448e-05	0.000122409115415	0.000307869112888
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.15538549743	0.763723369372	0.997908093922	1.0	0.000221294253804	0.00016263156787	0.000279721804445	0.000316679474376
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.12632634531	0.770722899334	0.997908093922	1.0	2.275002275e-06	0.0	4.88777548433e-05	1.35863658102e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.997908093922	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06578053638	0.785340548981	0.997908093922	1.0	0.0	0.0	0.000576256671463	2.73086236985e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.05421702929	0.788136151573	0.997908093922	1.0	0.00250458275732	0.00111857755851	0.00113327798865	0.000393328301058
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.997908093922	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.997908093922	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.997908093922	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.997908093922	1.0	0.0	0.0	1.41314996645e-06	4.01612877315e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.997908093922	1.0	0.0	0.0	6.55183612772e-05	1.33219652563e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.917980260226	0.821086732951	0.997908093922	1.0	7.56812256322e-07	0.0	2.5933813169e-06	1.67399504497e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.905842150134	0.824017739678	0.997908093922	1.0	1.4055566433e-07	0.0	7.9176296895e-07	2.32597857905e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.791811883705	0.851424503887	0.997908093922	1.0	0.0	0.0	9.44692041735e-06	2.38641613752e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.997908093922	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.997908093922	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.997908093922	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.782152901469	0.853730887553	0.997908093922	1.0	0.00129519840689	0.00205763879246	0.00575861058328	0.00493518293769
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.774600966436	0.855531996799	0.997908093922	1.0	2.92991783045e-07	0.0	4.00037922454e-06	4.67944364747e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.769632358649	0.856715918213	0.997908093922	1.0	0.0	0.0	1.94381662083e-05	4.60029000228e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.768109818556	0.857078534493	0.997908093922	1.0	1.93867204842e-06	4.76835339221e-06	5.76774214135e-05	2.67888779949e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.757181756002	0.859678732626	0.997908093922	1.0	1.51506669608e-05	3.42210689795e-05	0.000111276104778	8.92025266466e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.743241627906	0.86298897138	0.997908093922	1.0	6.6570671758e-07	0.0	7.46638133916e-06	1.70615313834e-05
