OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	6.88206997821	0.0757531192427	0.99041495194	1.0	8.99069652873e-05	0.000122038619738	0.000349769078399	0.000626663373775
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.403967615	0.144496583147	0.99041495194	1.0	2.40315134624e-05	0.0	5.00286075518e-06	1.67804309276e-05
k__Bacteria;p__Firmicutes;c__Clostridia	5.2511488087	0.154303865178	0.99041495194	1.0	0.477003428936	0.543360409351	0.451628849914	0.466614219803
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.76671260052	0.189698594858	0.99041495194	1.0	0.00449478763366	0.00101798202793	0.00280140092772	0.00284336256638
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.697197963	0.19536082158	0.99041495194	1.0	0.0145805965769	0.00671731936142	0.0136757150763	0.0105782805107
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.66890568474	0.197710089755	0.99041495194	1.0	0.0211943176182	0.0158737208622	0.0176132005588	0.00818526664027
k__Bacteria;p__SR1;c__	4.52422638613	0.210139501806	0.99041495194	1.0	1.91444825482e-06	0.0	2.17926944575e-06	8.79653238144e-05
k__Bacteria;p__Acidobacteria;c__DA052	4.4430609894	0.217425695248	0.99041495194	1.0	3.25878281073e-07	0.0	7.5370600373e-07	5.13720526264e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.24134655214	0.236554775433	0.99041495194	1.0	0.017404412884	0.0139612127688	0.031941193912	0.013387895403
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.10763892868	0.375325270091	0.99041495194	1.0	0.000305657835205	6.06270373637e-05	0.000201471520189	0.000111879183135
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.95528426323	0.398570970024	0.99041495194	1.0	0.0015289721098	9.1666554705e-05	0.00153644421339	0.00031150192131
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.60471137286	0.456664180982	0.99041495194	1.0	0.00275709621021	0.00245471305934	0.0031284373407	0.00346517069055
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.46768103037	0.481160169236	0.99041495194	1.0	6.6259944397e-07	0.0	2.12205939054e-06	3.83795389128e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.25585136325	0.521031331774	0.99041495194	1.0	4.60680193443e-07	0.0	6.59464573426e-06	4.16276673412e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.16362728268	0.539148148597	0.99041495194	1.0	0.0	0.0	5.33381665145e-06	3.2481284284e-07
k__Bacteria;p__TM7;c__TM7-3	2.08247758698	0.555465792736	0.99041495194	1.0	1.41048379637e-06	0.0	4.6789691362e-06	1.14737378888e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	2.02505684697	0.56722238424	0.99041495194	1.0	0.00536874335085	0.00376407053625	0.00588189056936	0.00366865768347
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.51365317249	0.67912278933	0.99041495194	1.0	0.0140023482702	0.0265703526037	0.0183631446618	0.0386676274067
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.46907059488	0.689426995302	0.99041495194	1.0	0.00062764854114	0.000116340487013	0.000206326304874	0.000832310972789
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.25012045967	0.741010130063	0.99041495194	1.0	0.00745085042993	0.00593534019804	0.00655431606767	0.00450737119257
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.22887610353	0.746087284684	0.99041495194	1.0	5.97423787755e-07	0.0	7.65518430178e-07	1.6240642142e-06
