OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria	11.9660368782	0.00750041397464	0.142507865518	0.142507865518	0.00111676706305	2.03231439972e-05	0.00137668983564	0.000204593322698
k__Archaea;p__Euryarchaeota	5.04902232911	0.168242482457	0.99041495194	1.0	0.000209857029426	0.0	0.000212516015686	0.000232981057374
k__Bacteria;p__Verrucomicrobia	4.36131716182	0.224999098889	0.99041495194	1.0	0.00979178470715	0.0109730384481	0.0183689876776	0.0135031418586
k__Bacteria;p__Synergistetes	3.38198929529	0.3363933105	0.99041495194	1.0	4.8299130802e-05	0.0	6.95210087161e-05	0.00017078781327
k__Bacteria;p__TM7	2.65805730549	0.447402135674	0.99041495194	1.0	3.2141400156e-06	0.0	4.89384913183e-06	0.0
k__Bacteria;p__Acidobacteria	2.49841982234	0.475576724521	0.99041495194	1.0	1.2202501174e-06	0.0	3.30231756057e-06	2.00980601771e-06
k__Bacteria;p__Actinobacteria	1.93449793194	0.586112577856	0.99041495194	1.0	0.0241699830921	0.0301417537316	0.0215981448757	0.0209851357761
k__Bacteria;p__Elusimicrobia	1.69071271001	0.639000543104	0.99041495194	1.0	8.06332601933e-06	0.0	1.41554589603e-05	1.40565654938e-05
k__Bacteria;p__Bacteroidetes	1.64767532426	0.648628714537	0.99041495194	1.0	0.427123172802	0.411144142165	0.40482844374	0.386670931903
k__Bacteria;p__SR1	1.29266394073	0.730875829216	0.99041495194	1.0	2.50165701802e-06	0.0	4.7686329138e-06	0.0
k__Bacteria;p__Proteobacteria	1.22895749638	0.746067813083	0.99041495194	1.0	0.0487187003801	0.0457463950169	0.0524347838165	0.0604807509956
k__Bacteria;p__Lentisphaerae	0.96620703092	0.809428074616	0.99041495194	1.0	0.00032861516776	5.13663882688e-05	0.000226700924107	0.000188973681327
k__Bacteria;p__Cyanobacteria	0.824220003626	0.84366558615	0.99041495194	1.0	0.000909560375817	0.000339284778037	0.00142788216799	0.00293334926055
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Firmicutes	0.770023249996	0.856622808083	0.99041495194	1.0	0.48177695627	0.484833495237	0.493122347374	0.511078847981
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Spirochaetes	0.339026607074	0.952529018529	0.99041495194	1.0	3.48257841565e-06	0.0	6.80306826682e-06	1.09492088102e-06
k__Bacteria;p__Tenericutes	0.298149472385	0.960376138113	0.99041495194	1.0	0.0057878220297	0.0167502010909	0.00629481499915	0.00353334505769
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
