OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	12.0576197421	0.00718836351222	0.294280699869	0.330664721562	0.0	0.0	1.48943070949e-06	2.01151798075e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	9.47181404766	0.0236331098682	0.294280699869	1.0	0.00590105902989	0.0112286817559	0.00571884785253	0.0052308229568
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	9.47044194345	0.0236478964813	0.294280699869	1.0	0.0192122792153	0.000459177227916	0.0176617421507	0.0166923611675
k__Bacteria;p__SR1;c__	9.29719949119	0.0255896260756	0.294280699869	1.0	1.3344378138e-06	5.98042155426e-06	4.31799316236e-06	1.57408427647e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.33346857631	0.0964666001837	0.70317566969	1.0	0.0	0.000631561452591	7.37514825479e-06	3.80165154605e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	6.08246905509	0.107666140139	0.70317566969	1.0	0.0103940745303	0.00663559458235	0.0140034229885	0.00960805550785
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.84306836355	0.119499979424	0.70317566969	1.0	0.000553938345499	0.00189613959443	0.00108542285199	0.00532593646619
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.78990479994	0.122291420816	0.70317566969	1.0	0.002749301745	0.00245121525992	0.00316034823456	0.00241807903168
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.92967123134	0.177019995038	0.886040667197	1.0	0.000385306656793	0.000205920612138	0.000218818841354	0.000263354233214
k__Bacteria;p__TM7;c__TM7-3	4.73063914238	0.192617536347	0.886040667197	1.0	1.39303781986e-07	1.39456982402e-06	5.09793658603e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.09355431968	0.25153754946	0.99041495194	1.0	7.43496061105e-05	0.000116059880009	0.000301498842454	0.00227955670045
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.55704857985	0.313438137592	0.99041495194	1.0	0.000149241223022	1.67115092164e-05	0.000497430442398	3.74289925573e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.10608459288	0.375556460293	0.99041495194	1.0	3.66551683046e-06	0.0	6.34382786011e-06	4.92590420079e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.75649930385	0.430711057426	0.99041495194	1.0	0.000193799481734	0.00018604274235	0.00136862341237	0.00261121380816
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.15848367911	0.540172014927	0.99041495194	1.0	2.46730002867e-06	0.0	6.17286030848e-06	2.89523588934e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.15831847354	0.54020492357	0.99041495194	1.0	0.0	0.0	0.000182220912353	2.58550190151e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.15553072501	0.540760457914	0.99041495194	1.0	9.7401893444e-07	0.0	5.27424058755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.87992008139	0.597699713829	0.99041495194	1.0	0.0294094192728	0.00780730565877	0.0313871153305	0.00552182609235
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.66509997266	0.644720536968	0.99041495194	1.0	0.0153669142007	0.0139928323769	0.0188547271434	0.0234065039279
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.58025986694	0.663873999004	0.99041495194	1.0	0.00012007496637	4.88343057154e-05	0.000264220535699	0.000127686416193
k__Bacteria;p__Firmicutes;c__Clostridia	1.5576330449	0.669033927897	0.99041495194	1.0	0.465690033658	0.492973688229	0.453986146715	0.432415031062
k__Bacteria;p__Synergistetes;c__Synergistia	1.44540225029	0.694927543219	0.99041495194	1.0	6.38231369459e-05	5.75916877912e-05	7.18775749626e-05	3.4845193572e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.40062972319	0.705387127216	0.99041495194	1.0	0.000106912845474	0.0	4.14366915463e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.39143380631	0.707543917633	0.99041495194	1.0	0.00222543473365	0.00251848716515	0.00291984748556	0.00375358138707
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.3246835502	0.723280235271	0.99041495194	1.0	0.41648581001	0.425884285524	0.401779523809	0.430186165629
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.20697667153	0.751331508591	0.99041495194	1.0	1.58328744018e-06	0.0	2.10949099444e-06	2.06840152121e-06
k__Bacteria;p__Tenericutes;c__RF3	1.10631370753	0.775550152284	0.99041495194	1.0	0.000498755763255	0.00010096895774	0.000477526128025	0.00204261214746
k__Bacteria;p__Acidobacteria;c__DA052	1.07014562316	0.784285492571	0.99041495194	1.0	1.30379808588e-06	0.0	7.91395178897e-07	1.5513011409e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.988949968024	0.803925713787	0.99041495194	1.0	0.00793920408228	0.0113265887437	0.012470344392	0.0145459943526
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.765932586994	0.857596930638	0.99041495194	1.0	0.000300478205189	7.16533964854e-06	0.00163160453611	8.15738185171e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.695030428285	0.874372215576	0.99041495194	1.0	2.36389071828e-07	0.0	8.16579351617e-07	7.75650570452e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.662463177524	0.881995415494	0.99041495194	1.0	4.13680875699e-07	0.0	1.61720036123e-06	5.17100380301e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.636587632452	0.888007727582	0.99041495194	1.0	0.00590488448055	0.011864201639	0.00647754518055	0.00866778719758
k__Bacteria;p__Firmicutes;c__Bacilli	0.613984535222	0.893223603595	0.99041495194	1.0	0.0160907697593	0.00951375280911	0.0251703836452	0.034534147254
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.343561753078	0.951637863136	0.99041495194	1.0	0.000172017318288	6.981795502e-05	0.00021015460698	0.000136200945245
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
