OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes	15.6094779753	0.00136338432454	0.0627156789288	0.0627156789288	5.68835979558e-07	1.0552620978e-05	4.84110375085e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	11.7023733359	0.00847545697695	0.19493551047	0.38987102094	6.60253761923e-05	0.000286395175373	0.000233147215982	0.000515418664466
k__Bacteria;p__Cyanobacteria;c__Chloroplast	8.78378029405	0.0323081567486	0.383398036158	1.0	0.000260856665075	0.000279237995556	0.000249613144916	0.000200262225524
k__Bacteria;p__Cyanobacteria;c__4C0d-2	8.5385148234	0.0360995212637	0.383398036158	1.0	0.00110349714046	0.00207381718708	0.0011493139373	0.00182041605561
k__Archaea;p__Euryarchaeota;c__Methanobacteria	8.22018594944	0.0416736995823	0.383398036158	1.0	0.000109840225438	0.000338369869523	0.000205298898517	0.000352063665533
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	6.06170066104	0.108646638064	0.707231931752	1.0	0.00400194969451	0.00658984589012	0.00292558260243	0.00583348090186
k__Bacteria;p__Bacteroidetes;c__Cytophagia	6.02599347405	0.110352411799	0.707231931752	1.0	0.0	0.0	1.99769343178e-06	2.07740407587e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.65432870845	0.129693968509	0.707231931752	1.0	0.0018095021673	0.000154188750371	0.00132771409484	0.000147351411949
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	5.50447069172	0.138371464908	0.707231931752	1.0	1.06905098669e-05	0.0	1.03090426849e-06	1.00187565435e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.21920887694	0.156431552732	0.719585142566	1.0	5.62163363351e-06	5.13162621235e-05	1.40366081242e-05	5.8072683771e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.6923423604	0.19576215381	0.818641734114	1.0	0.00809023835088	0.00822585032228	0.00639745662012	0.00742608384048
k__Bacteria;p__Firmicutes;c__Bacilli	4.45011454097	0.216783351956	0.831002849166	1.0	0.0263658514815	0.0146825533982	0.0241497477602	0.0424023902396
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.1435451663	0.24637521485	0.871789221777	1.0	0.0131980783587	0.00899178649229	0.0133795625349	0.0229683946804
k__Bacteria;p__Tenericutes;c__RF3	3.70344367589	0.295318776713	0.970333123485	1.0	0.000685091805112	0.00325208609158	0.000476523155898	0.000525817069044
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.40950878287	0.332689559528	0.99041495194	1.0	0.000443138384289	0.000670321266744	0.000332672340033	0.000165491105533
k__Bacteria;p__Firmicutes;c__Clostridia	3.0968641315	0.376930408345	0.99041495194	1.0	0.446659858591	0.54738447869	0.453880837459	0.462079427811
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.05239042086	0.383617927216	0.99041495194	1.0	0.0257646763346	0.0160857350193	0.0313819639812	0.0114539886875
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.88184302955	0.410203692967	0.99041495194	1.0	0.00315923786796	0.00286262929862	0.00288698519563	0.00251039568695
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.36862420433	0.499501939068	0.99041495194	1.0	8.92758757045e-05	1.82389902836e-05	0.001646749589	7.3666172646e-05
k__Bacteria;p__SR1;c__	2.26465012212	0.519326810009	0.99041495194	1.0	2.38641613752e-07	9.204628087e-06	4.80513761862e-06	9.27807312977e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.21990913979	0.528037545151	0.99041495194	1.0	0.0164066871923	0.012473054928	0.0188079131182	0.0230326129234
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.20081108351	0.531788630722	0.99041495194	1.0	3.51442319278e-06	0.0	4.87924402615e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.97277608901	0.578076312988	0.99041495194	1.0	0.0125433811956	0.00698263030548	0.0124388209435	0.00617568028585
k__Bacteria;p__TM7;c__TM7-3	1.92359045069	0.588416240294	0.99041495194	1.0	9.84046285811e-06	0.0	4.17543908402e-06	8.25829240525e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.76653592167	0.622244025804	0.99041495194	1.0	0.421329870527	0.344415692132	0.403452815333	0.39134705141
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.75298689161	0.625218549623	0.99041495194	1.0	0.0140221803309	0.0173496738412	0.0178107468185	0.0181202928351
k__Bacteria;p__Synergistetes;c__Synergistia	1.52222418836	0.677150579893	0.99041495194	1.0	5.88662625079e-05	1.55101554426e-05	7.10316087583e-05	8.970262778e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	1.38762472678	0.708438111004	0.99041495194	1.0	0.00375196411232	0.00679177827067	0.00599510667897	0.00266509132832
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.32837106703	0.722407363673	0.99041495194	1.0	3.96447827466e-06	0.0	1.3800641793e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.0647466291	0.785590469058	0.99041495194	1.0	2.15105327414e-05	0.0	5.6841236879e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.851506847296	0.837111671473	0.99041495194	1.0	1.08122134763e-06	0.0	8.53630340723e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.782345332619	0.853684968308	0.99041495194	1.0	1.44162846351e-06	0.0	7.54039339199e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.732651668303	0.865498383398	0.99041495194	1.0	3.2436640429e-06	0.0	1.77079747841e-06	9.44274579939e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.605597803487	0.895149696945	0.99041495194	1.0	1.24502000068e-05	5.05241884552e-06	0.000506547935809	2.83601655015e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
