OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.50499120901	0.211845514754	0.812074473225	1.0	0.000213323507091	7.47306843647e-05	0.000256645028636	0.000150075003518
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.80197609442	0.283656361488	0.973505702862	1.0	0.0168906574017	0.0196349992465	0.0172435834674	0.0294566672377
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	3.29602640738	0.348196077864	0.973505702862	1.0	0.000496254017653	0.0	0.000145831944012	3.65504497736e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.973505702862	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.16494232062	0.366886764138	0.973505702862	1.0	4.56932563929e-06	0.0	2.44799079054e-06	0.000133023614468
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.02473351493	0.387827452936	0.973505702862	1.0	0.000572002492496	0.000498191923356	0.00115686615422	0.0033856205183
k__Bacteria;p__Tenericutes;c__RF3	2.97614580508	0.395317665188	0.973505702862	1.0	0.000372522158669	0.00030085645103	0.000533443531008	0.000403157885331
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.8978729606	0.407640652284	0.973505702862	1.0	0.000649166738153	0.00239846920162	0.00130049588726	0.00302850802486
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.76333972007	0.429570461211	0.973505702862	1.0	0.000940083739966	0.0	0.000439839380335	5.4101058738e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.973505702862	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.38724067389	0.49601418664	0.973505702862	1.0	3.73939134675e-07	0.0	1.98351292634e-06	2.70744072397e-06
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.973505702862	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.973505702862	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.01867947779	0.568538775243	0.973505702862	1.0	0.000258969803704	0.000242983366741	0.000231592542733	0.000123753115812
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.01039532534	0.57025192174	0.973505702862	1.0	0.0166066869281	0.0110871979892	0.0131452033013	0.0219604073376
k__Bacteria;p__SR1;c__	2.00482664314	0.571405521245	0.973505702862	1.0	6.94874880829e-07	0.0	4.89716713213e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.51570903844	0.678649467402	0.99041495194	1.0	0.00753968821283	0.000862392702487	0.00659271477337	0.00479470615487
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.51555327598	0.678685322795	0.99041495194	1.0	0.383348464411	0.4218650401	0.404699234693	0.4127984424
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.45608230606	0.69244295972	0.99041495194	1.0	2.03594667448e-06	0.0	1.43301067104e-06	0.000125895993665
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.45566536461	0.692539878518	0.99041495194	1.0	0.000449853571653	0.000228408431174	0.000336065482213	0.000191345524395
k__Bacteria;p__Firmicutes;c__Clostridia	1.11041722747	0.77455993733	0.99041495194	1.0	0.463188138682	0.397803138404	0.454475194542	0.455453726841
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.07580777017	0.782917158405	0.99041495194	1.0	0.0133251983852	0.0122812731251	0.0122921706218	0.00735741484228
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.03799735535	0.792058794854	0.99041495194	1.0	2.88905042519e-06	0.0	7.00885323019e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.910083145492	0.822993857287	0.99041495194	1.0	2.7514032219e-06	0.0	4.85791185598e-06	2.3020337317e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.679944407718	0.877910779115	0.99041495194	1.0	5.93256805842e-07	0.0	1.45792745795e-06	5.41488144794e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.61445451052	0.893115517252	0.99041495194	1.0	9.14302432959e-06	0.0	4.26578020549e-06	2.54947901396e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.578831983479	0.901260742263	0.99041495194	1.0	0.000536403046797	1.30883407297e-05	0.00161421640028	9.97018981441e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.574488266917	0.902247046464	0.99041495194	1.0	0.0200566392739	0.00937483086566	0.0318204965339	0.0127265359215
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.35344143683	0.949683192424	0.99041495194	1.0	0.0214458248961	0.0268511743936	0.0185532511999	0.0145098324344
k__Bacteria;p__Tenericutes;c__Mollicutes	0.173274521724	0.981783821766	0.99041495194	1.0	0.00591877868202	0.00466605421851	0.00575479467629	0.00629267721632
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
