OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria	12.1877805773	0.00676681976021	0.094877617627	0.128569575444	0.0198746841645	0.00369495071661	0.0222063737677	0.0201585305174
k__Archaea;p__Euryarchaeota	10.5571951359	0.0143778869207	0.094877617627	0.273179851493	0.000523740909431	5.35978390286e-05	0.00019067890186	0.00019768258318
k__Bacteria;p__Bacteroidetes	10.4678363655	0.0149806764674	0.094877617627	0.284632852881	0.375893476376	0.570494933772	0.406674818133	0.390797631107
k__Bacteria;p__Firmicutes	9.37934053659	0.0246502325292	0.117088604514	0.468354418054	0.50792472487	0.336296882588	0.492699587743	0.515211982863
k__Bacteria;p__Lentisphaerae	6.46976920059	0.0908623866713	0.262098814594	1.0	0.000343339681077	0.000158566135069	0.000222499540018	0.000256750930971
k__Bacteria;p__Synergistetes	6.2339081969	0.10076837592	0.262098814594	1.0	0.000110210737553	1.26289733908e-05	7.00244409444e-05	2.27041557687e-06
k__Bacteria;p__Spirochaetes	6.06135573712	0.108662994185	0.262098814594	1.0	1.7449590774e-06	0.0	6.76276262955e-06	6.57515263953e-06
k__Bacteria;p__[Thermi]	5.9878130489	0.112204654496	0.262098814594	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Elusimicrobia	5.7551069378	0.124152070071	0.262098814594	1.0	1.90952688441e-05	2.55643326431e-05	1.3522431984e-05	0.0
k__Bacteria;p__Chloroflexi	4.04309696308	0.256847884048	0.460044578844	1.0	0.0	0.0	1.88490670892e-06	2.27041557687e-06
k__Bacteria;p__Verrucomicrobia	3.95520851536	0.266341598278	0.460044578844	1.0	0.0177047402837	0.00258899921869	0.0178940204027	0.0135081942453
k__Bacteria;p__Fusobacteria	3.40495900672	0.333299418841	0.527724079832	1.0	0.00248624989193	0.000291818422535	0.00117371615238	0.0036379586909
k__Bacteria;p__Cyanobacteria	2.75785049475	0.430485557701	0.629171199716	1.0	0.00172411521153	0.000194994229016	0.00141441782437	0.00149687208889
k__Bacteria;p__SR1	1.75187961986	0.6254620216	0.848841315028	1.0	1.14003633198e-06	0.0	4.77879831055e-06	2.89859525922e-06
k__Bacteria;p__Acidobacteria	1.19845926937	0.753373866193	0.925679863439	1.0	1.69608301435e-06	0.0	3.32858233642e-06	0.0
k__Bacteria;p__Tenericutes	0.968205361451	0.808944670072	0.925679863439	1.0	0.00749195256009	0.0104177225969	0.00605296308066	0.00979090065013
k__Bacteria;p__Proteobacteria	0.737586831293	0.864329527551	0.925679863439	1.0	0.0658970069225	0.0757693411756	0.0513627239576	0.044917204229
k__Bacteria;p__TM7	0.684003545834	0.876959870627	0.925679863439	1.0	2.08204443249e-06	0.0	4.65600042308e-06	1.06444125416e-05
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
