OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia	19.8274736051	0.000184305399558	0.00847804837966	0.00847804837966	0.0	5.91261160054e-05	1.99769343178e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	15.3644926566	0.00153022914458	0.0240630962692	0.0703905406505	0.000400388613421	4.4769571018e-06	0.000224061950266	0.000122971249653
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	15.3109189707	0.00156933236538	0.0240630962692	0.0721892888075	0.0	5.79327285156e-06	5.17562407715e-06	3.57810114932e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	13.8908682006	0.00305752672757	0.035161557367	0.140646229468	1.39829687515e-06	4.38371544334e-05	5.90099628742e-06	9.72090430493e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	12.4030794562	0.0061225330443	0.0563273040076	0.281636520038	1.05332365301e-05	1.11923927545e-05	1.22414027491e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	8.53011104271	0.0362368516973	0.243499392774	1.0	0.0	0.0137614516329	3.75818638355e-05	7.89139078858e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	8.48072564597	0.0370542554221	0.243499392774	1.0	1.11801713758e-05	0.0	5.87113904753e-06	1.83171297379e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	7.05445009256	0.0701823645706	0.369534978551	1.0	0.0021385792763	0.000383568425595	0.00112735663127	0.000686556420543
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	6.9874044196	0.0723003218905	0.369534978551	1.0	0.453317149662	0.311162902989	0.401155372305	0.403761719537
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.91095928803	0.178434463979	0.770524063854	1.0	9.02413052502e-07	3.80541353653e-05	1.46854100554e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	4.62973660058	0.201005918453	0.770524063854	1.0	0.00993205864614	0.101008339701	0.0249229618564	0.0253070580958
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.62973236581	0.201006277527	0.770524063854	1.0	0.000272396963815	0.0	0.000204819306217	0.000100362881805
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.33612898144	0.227381286263	0.804579936007	1.0	0.00993489617531	0.0392457300776	0.0191950946669	0.0160739441878
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.21651389022	0.359432396329	0.99041495194	1.0	0.0104015584484	0.0401191704658	0.0122547543889	0.00578096968541
k__Bacteria;p__TM7;c__TM7-3	3.21261568855	0.3599912545	0.99041495194	1.0	3.47692573008e-07	1.61253043651e-05	4.92240117849e-06	1.97284769714e-07
k__Bacteria;p__Tenericutes;c__RF3	3.15854918585	0.367820068036	0.99041495194	1.0	0.00102899506897	2.61039554432e-05	0.00047914233914	0.000753772498221
k__Bacteria;p__Firmicutes;c__Clostridia	2.9539579309	0.398778569141	0.99041495194	1.0	0.447230034159	0.378660028181	0.454698209617	0.492678158828
k__Bacteria;p__Tenericutes;c__Mollicutes	2.93593953946	0.40160786108	0.99041495194	1.0	0.00898999117775	0.0138649852991	0.00547678450724	0.00505067114746
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.56209208189	0.464174083953	0.99041495194	1.0	2.47105314213e-05	0.0	3.23456767473e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.55531604904	0.465377123998	0.99041495194	1.0	0.00238656480234	0.00491966578979	0.00315659443877	0.00253900982793
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.36581468072	0.500029930458	0.99041495194	1.0	1.27980141658e-06	2.68755072752e-05	1.64496139881e-06	8.87781463715e-06
k__Bacteria;p__Synergistetes;c__Synergistia	2.16369269256	0.539135137464	0.99041495194	1.0	8.66509865912e-05	0.0	6.95689418881e-05	7.79700661551e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.11261392299	0.54936509904	0.99041495194	1.0	0.00016334352085	0.00019231386218	0.000260107736235	0.000111866575874
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.97657842147	0.577282144814	0.99041495194	1.0	0.00337981794631	0.00568498875248	0.00285534555716	0.00205192306502
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.90538194523	0.592275327693	0.99041495194	1.0	0.0127416882802	0.01642420093	0.0136597712569	0.0120744149539
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.73964799958	0.628155408129	0.99041495194	1.0	0.000157231069369	1.07502029101e-05	0.00163705313506	0.000238850246098
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.60586890573	0.658059818035	0.99041495194	1.0	1.21744818932e-05	0.000783938426186	0.000498099976015	3.77891212807e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.52047228024	0.677553463063	0.99041495194	1.0	1.08532018887e-06	0.0	1.47866907415e-06	3.55112585486e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.41122120404	0.702906539475	0.99041495194	1.0	0.000193537648014	8.32517853473e-05	0.000358100523902	0.000115277716459
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.25541260283	0.739747018331	0.99041495194	1.0	8.81345455629e-07	0.0	7.11283796743e-07	2.761986776e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.24090870571	0.743210350875	0.99041495194	1.0	0.00212486763195	0.00405879534172	0.00126496341127	0.000123312195755
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.19254899525	0.754791919606	0.99041495194	1.0	0.0129563513479	0.00997304233085	0.0180788389121	0.0142840560884
k__Bacteria;p__Acidobacteria;c__DA052	1.06557353484	0.785390585562	0.99041495194	1.0	6.59158585807e-07	0.0	8.24645828392e-07	1.97284769714e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.00489026962	0.80006865717	0.99041495194	1.0	0.0145982241472	0.0351135207919	0.0318820465673	0.014607621619
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.844735068585	0.838739745039	0.99041495194	1.0	0.00749270379538	0.0243177702185	0.00639222677557	0.0033681757306
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.610810617323	0.893953131347	0.99041495194	1.0	6.62929886174e-06	0.0	4.8509388967e-05	2.05474033733e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__SR1;c__	0.349500040153	0.950465149654	0.99041495194	1.0	4.09538708538e-07	0.0	4.86580387642e-06	1.72718731001e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
