OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	33.7876242707	2.1966241103e-07	3.95392339854e-05	3.95392339854e-05	0.0	9.14662032379e-06	1.36511903556e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	16.245928606	0.00100964083368	0.090867675031	0.181735350062	0.0	1.74191750279e-06	2.95868769595e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	12.8067449832	0.00507372723973	0.259483796404	0.913270903152	3.59700077124e-05	0.0	1.77905891218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	12.5319488785	0.00576630658676	0.259483796404	1.0	0.000358725921636	0.000143205587602	0.000274454285873	0.000304223195902
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	11.3372480631	0.0100352725392	0.36126981141	1.0	0.00015178265371	0.00016381145783	5.04755697717e-05	2.97268436227e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	10.6087623698	0.0140409622011	0.373835527993	1.0	0.010532800312	0.0278030763894	0.0135516941919	0.0169432822393
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	10.5330978121	0.0145380483108	0.373835527993	1.0	1.75486624409e-06	2.71759015891e-05	2.58882462817e-05	4.22561398171e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	9.65491399281	0.0217391804319	0.489131559718	1.0	0.000130230651181	0.000947327869985	0.000566318046535	0.000135231488176
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.40318751553	0.038374090727	0.766353828319	1.0	8.89138638053e-07	3.96102352848e-05	1.34008634709e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	8.17264461297	0.0425752126844	0.766353828319	1.0	0.0019397263145	0.000347236262188	0.00120823676237	0.000426937099758
