OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	10.5340204551	0.0145318838086	0.668466655195	0.668466655195	1.08323716915e-05	0.0	5.86919894705e-06	3.74841062457e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	6.67402070189	0.0830464922349	0.99041495194	1.0	0.414403845504	0.474707683849	0.404484462069	0.327551032413
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.61396611908	0.131978873489	0.99041495194	1.0	0.0181097262233	0.0112115425725	0.0187665311305	0.0208088762924
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	5.6125422768	0.132060170887	0.99041495194	1.0	0.0207341903904	0.00413241071853	0.0172480206623	0.025613800689
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.93438374432	0.176665427262	0.99041495194	1.0	0.00320910733844	0.00279510646253	0.00308213736752	0.00381844023921
k__Bacteria;p__Firmicutes;c__Clostridia	4.72068009249	0.193430732814	0.99041495194	1.0	0.461531728049	0.452257366173	0.452049223342	0.521366849793
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.6739435791	0.19728985024	0.99041495194	1.0	0.00899011914909	0.0178488214106	0.0322039474253	0.0232498640639
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.03144854241	0.258088218454	0.99041495194	1.0	0.0101445758268	0.00373484253277	0.0125384024727	0.0096928089872
k__Bacteria;p__Synergistetes;c__Synergistia	3.78785226343	0.285302281697	0.99041495194	1.0	1.52829571353e-05	4.96277053556e-05	7.35043472498e-05	9.87033091317e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.47003799706	0.32466893376	0.99041495194	1.0	2.29676676487e-06	0.0	6.83919279242e-06	7.08083577403e-06
k__Bacteria;p__TM7;c__TM7-3	3.40910304575	0.332743905383	0.99041495194	1.0	1.37084008846e-05	0.0	4.06383914379e-06	2.78992969532e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	3.2560845394	0.353801777099	0.99041495194	1.0	2.11140545633e-06	0.0	5.17562407715e-06	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.00732832609	0.390496672001	0.99041495194	1.0	0.00254812269886	0.00111843742271	0.0029169765294	0.00357399972467
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.90503339036	0.406500102016	0.99041495194	1.0	0.000139832972187	1.83283952536e-05	0.000361256983447	0.000160290556646
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.44602482378	0.485124621927	0.99041495194	1.0	0.000131429995559	0.00024911152367	0.000210691554906	0.000151786443175
k__Bacteria;p__Firmicutes;c__Bacilli	2.34742340551	0.503496765944	0.99041495194	1.0	0.0252858073691	0.0129168774939	0.0246476244532	0.0289462875217
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.34434944311	0.504078011094	0.99041495194	1.0	0.00111855033209	2.74965610977e-05	0.00157387683544	5.87228098878e-05
