OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	52.7205714494	2.10290001677e-11	3.78522003018e-09	3.78522003018e-09	6.02731830912e-06	1.32182577333e-05	1.25191811518e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	29.2712882095	1.9639184604e-06	0.000176752661436	0.000353505322872	1.79729272997e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	14.6249999997	0.00216684339855	0.0637784041136	0.39003181174	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	14.6249999997	0.00216684339855	0.0637784041136	0.39003181174	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	14.6249999997	0.00216684339855	0.0637784041136	0.39003181174	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	14.6249999997	0.00216684339855	0.0637784041136	0.39003181174	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	14.3372336298	0.00248027127108	0.0637784041136	0.446448828795	5.4628627982e-05	0.000106846327633	0.000367861305413	4.91471978234e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	13.9698689826	0.00294645444684	0.0649168758897	0.53036180043	0.0	2.38832206045e-06	1.00162262053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	13.7632079965	0.00324584379449	0.0649168758897	0.584251883008	0.0	3.10436566944e-06	6.55805088443e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	13.1108279031	0.00440296171748	0.0792533109147	0.792533109147	0.0	3.18442941394e-06	1.61193820594e-07	2.07889546898e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	10.9192536616	0.01217061121	0.199155456163	1.0	0.0	0.0	1.13700531811e-07	3.97631705562e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	10.6745108544	0.013622637312	0.20433955968	1.0	0.000935596820925	0.0013172532395	0.000869153224378	0.000736663375075
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	10.3230381157	0.0160106592491	0.221686051142	1.0	8.07420517524e-07	0.0	4.63786673457e-07	1.1592119677e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.7419862625	0.0208916090721	0.258960564338	1.0	0.0	2.38832206045e-06	1.20003517165e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	9.6710048905	0.0215800470282	0.258960564338	1.0	0.0398673249134	0.0443208493294	0.0295338818398	0.0326297025327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	8.78019344493	0.0323606901343	0.364057764011	1.0	0.00042976515028	0.00107014466399	0.00055499160455	0.000492840522996
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.57027624787	0.0355850693975	0.376783087738	1.0	1.74037494202e-05	2.38832206045e-06	0.000180965446081	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	7.47091623456	0.0583104661878	0.583104661878	1.0	6.4997003262e-05	6.96401005671e-06	2.14434281603e-05	1.23689060637e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	7.2199176795	0.0652089648057	0.587207104851	1.0	0.166920473062	0.198110637301	0.200857150836	0.197681773065
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	7.2186673386	0.0652452338723	0.587207104851	1.0	2.79052756807e-05	2.37119999737e-05	0.000213280180446	6.53047849111e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.748997221826	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.748997221826	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.35153315805	0.0957052005667	0.748997221826	1.0	0.0	4.77664412091e-06	1.1803656056e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	6.06051174609	0.108703025756	0.77845001818	1.0	0.000188721570317	9.22385618348e-05	0.000261987781248	2.38150859069e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9687715635	0.113139480594	0.77845001818	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.9539853534	0.113870525459	0.77845001818	1.0	0.000559545829814	1.61497213275e-05	0.00118785258664	0.000672032531366
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.85566407712	0.118847579407	0.77845001818	1.0	0.0	3.18442941394e-06	5.51471464569e-07	4.23107150828e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	5.81260050507	0.12109222505	0.77845001818	1.0	4.1677128405e-06	4.80418764335e-06	3.96440765583e-05	5.20960296928e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.7304335758	0.125487663004	0.778888942781	1.0	0.0	7.96107353484e-07	3.5547888556e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.53373036111	0.136635029939	0.794124272668	1.0	0.0	1.11455029488e-05	8.13416872863e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.47062038465	0.140406441867	0.794124272668	1.0	0.0	4.00808028986e-06	8.07665199491e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	5.45791333405	0.141177648474	0.794124272668	1.0	4.11552945542e-06	0.0	9.96703001047e-07	3.89298192683e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.31744559971	0.149974369815	0.818042017175	1.0	0.000163264952333	7.27309439093e-05	0.00057507655873	7.11358652515e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	5.19616725859	0.157983624579	0.82067144033	1.0	5.6069139948e-05	0.0	1.73960498443e-05	3.96174538655e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.16996579161	0.159766176797	0.82067144033	1.0	2.97369267161e-06	1.43081767859e-05	1.34345601987e-05	1.28681801161e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.01069747249	0.171015496628	0.82067144033	1.0	0.00235206992954	0.00215231169745	0.00393140080137	0.00332868444632
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.00337408058	0.1715502442	0.82067144033	1.0	1.97752268614e-07	3.98053676742e-06	5.22513589658e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.98019854542	0.173252859625	0.82067144033	1.0	1.44271992554e-05	3.18442941394e-06	4.45497009392e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.88862848476	0.180136339668	0.820857617912	1.0	0.0	1.27377176558e-05	2.15012949201e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.85906503861	0.18241280398	0.820857617912	1.0	0.00239108160937	0.00200469170213	0.00290618105307	0.00325712011867
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.66609866372	0.197944600526	0.86387440564	1.0	0.0	8.33899690206e-07	4.26392761207e-06	2.31842393541e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.59089391643	0.204324640773	0.86387440564	1.0	0.000205122733446	2.57804364517e-05	0.000103304697262	8.91772431899e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.55943096182	0.207050046943	0.86387440564	1.0	0.00142378072895	0.000528026272239	0.00114090014569	0.00254417414917
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.48618524692	0.213525846815	0.86387440564	1.0	1.18197693378e-05	6.86139334642e-06	6.98389686488e-05	0.000506317705082
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.39219307292	0.222110363309	0.86387440564	1.0	8.06187859514e-05	0.000399709690066	0.000786837388362	0.00106217767908
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.356211531	0.225480101656	0.86387440564	1.0	5.88744332262e-05	2.95288537906e-05	9.48868042123e-05	1.45850049262e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.25440164702	0.235271375119	0.86387440564	1.0	2.92361024674e-05	2.38832206045e-06	7.55633238863e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.21159983317	0.239503085041	0.86387440564	1.0	0.0	0.0	7.51639430886e-06	1.05666054704e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.12440020918	0.248340693185	0.86387440564	1.0	0.0140780596593	0.0381786619881	0.0061651795899	0.00409431397718
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.08138494545	0.25280906927	0.86387440564	1.0	0.0	0.0	2.51775786332e-07	2.46091755311e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.03677611485	0.257520259281	0.86387440564	1.0	0.000920498457636	0.00158976037833	0.00121511094382	0.000225976205137
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.01768782762	0.259560487579	0.86387440564	1.0	0.0	0.0	1.66945587239e-06	9.82943956467e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.8133458868	0.282337591982	0.86387440564	1.0	0.000716018763706	0.00114539125885	0.00418601745004	0.00130030641277
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.74273290875	0.290617891352	0.86387440564	1.0	1.06532554311e-05	0.0	4.66851746168e-06	5.97769001389e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.72077737959	0.293236502826	0.86387440564	1.0	2.92258241216e-05	4.77664412091e-06	1.18361204105e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.69396565544	0.296462943083	0.86387440564	1.0	0.00415035693478	0.0	0.000282861767104	2.73635992984e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.67632013608	0.298603632222	0.86387440564	1.0	0.000799632009576	0.0	0.000766005204772	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.58756655478	0.309581356478	0.86387440564	1.0	0.000118290189045	1.00355739461e-05	0.00018818067303	3.0554019491e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.57692577173	0.310921300586	0.86387440564	1.0	3.81057181405e-06	8.75718088833e-06	8.98636293047e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.53513670313	0.316233519959	0.86387440564	1.0	1.44005529812e-05	6.65360588474e-05	4.28988616169e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.49813289192	0.321004359212	0.86387440564	1.0	0.0	0.0	1.93660634576e-05	3.50469336854e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.47147598383	0.324480476983	0.86387440564	1.0	7.45356309023e-05	0.0	3.45664713157e-05	7.54955684567e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.41841451533	0.331498655418	0.86387440564	1.0	0.0	0.0	6.81603118148e-06	0.0
