OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__[Thermi];c__Deinococci	19.8274736051	0.000184305399558	0.00847804837966	0.00847804837966	0.0	4.07013074696e-05	9.1086303968e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	7.70754957119	0.0524587118346	0.99041495194	1.0	0.00593215108773	0.0234345853933	0.00548691090712	0.00706333304514
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.73512199387	0.125232826209	0.99041495194	1.0	3.60730997723e-05	0.00115768726431	0.00163564596615	9.28360757658e-05
k__Bacteria;p__SR1;c__	5.40311258785	0.144549777476	0.99041495194	1.0	0.0	0.0	4.63774399279e-06	4.34153878265e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.11893177107	0.163292670974	0.99041495194	1.0	0.00294009931346	0.00190231553938	0.00286833317301	0.00338261964833
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.46546341624	0.215391636878	0.99041495194	1.0	1.11295730425e-05	0.00300319884359	0.000422954688945	0.000751841958761
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.39139987159	0.222184144917	0.99041495194	1.0	0.0123830651861	0.00837515123165	0.0137038748345	0.013181023075
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.30920460399	0.229953328138	0.99041495194	1.0	0.0155721963386	0.0418801004416	0.0304236296295	0.0336937576924
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.14378517093	0.246350665695	0.99041495194	1.0	0.000173024593838	3.98677579444e-05	0.000239904450537	0.000444143715168
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.09726233635	0.251151276989	0.99041495194	1.0	0.0132697817801	0.0058509405996	0.0123843647177	0.0104932966753
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.06155707975	0.254893338459	0.99041495194	1.0	0.415819431845	0.330186933426	0.402112431046	0.431983860867
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.35997596949	0.339381960825	0.99041495194	1.0	0.0	0.0	1.94687121331e-06	2.02736079159e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.25264049738	0.354288784595	0.99041495194	1.0	0.0140360680795	0.0303133143791	0.0191229416236	0.0131255340686
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.1786167652	0.364897335754	0.99041495194	1.0	5.09695042352e-05	1.72855989129e-05	0.000246256322993	0.000116787626759
