OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	14.6249999997	0.00216684339855	0.188515375674	0.188515375674	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	12.1418961249	0.00691255869794	0.22457071642	0.60139260672	0.483036123009	0.300482727947	0.453580144587	0.469809859308
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	11.4419036692	0.00956130147431	0.22457071642	0.831833228265	0.365071466447	0.544956521345	0.405848927507	0.374582673561
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	11.2756310958	0.0103250904101	0.22457071642	0.898282865681	0.000101637288722	0.000145455312713	6.79387808518e-05	4.57212972122e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.71380753716	0.0211622900476	0.368223846828	1.0	0.0	2.851492247e-05	1.79142558481e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	8.12757029572	0.0434474895221	0.583320522381	1.0	0.0	0.0	4.47005908064e-07	3.09435839431e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	7.95581131297	0.0469338351341	0.583320522381	1.0	0.0281399079343	0.0449250754131	0.0165534236318	0.0168897126319
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	6.07143005773	0.10818624395	0.976180494115	1.0	8.47940865512e-06	3.10779382896e-06	7.05605489193e-07	2.14625911871e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	6.00764135299	0.111239047923	0.976180494115	1.0	0.00728801850845	0.00315801205421	0.0108632694804	0.00752655240298
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	5.9878130489	0.112204654496	0.976180494115	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.51756253305	0.137591948834	0.99041495194	1.0	7.10304198264e-05	0.0	5.20326485162e-05	2.81063093043e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.22819330718	0.15583027143	0.99041495194	1.0	0.00955169420724	0.00873620074561	0.0121117296332	0.013755553275
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.93713468585	0.176458755124	0.99041495194	1.0	4.2310533208e-06	0.0	4.83929122045e-05	1.16527771681e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.71851965259	0.193607563148	0.99041495194	1.0	0.00444442570962	0.00322414581411	0.0040144834962	0.00363693071592
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.65507793449	0.198867824697	0.99041495194	1.0	0.000808197091972	0.00634493317478	0.00117190491168	0.000266817707328
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.507971471	0.211580351507	0.99041495194	1.0	0.000466154582614	2.43119712146e-06	0.000104279967808	0.000299866223987
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.2741667321	0.233340495854	0.99041495194	1.0	0.0120574198951	0.00688233079532	0.0136526816485	0.0172914359034
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.18949720122	0.241715520304	0.99041495194	1.0	4.60166440733e-05	0.0	0.000556505778716	5.64134722756e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.08321649091	0.252617326086	0.99041495194	1.0	0.00168244479046	0.00212938887422	0.00115257915613	0.00100127822531
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.94426298532	0.267545959866	0.99041495194	1.0	2.09775137321e-06	0.0	1.29586014719e-06	7.25492851477e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.67086885027	0.299267747955	0.99041495194	1.0	2.15009347414e-05	1.03593127632e-06	2.801577586e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.49094272085	0.321938720848	0.99041495194	1.0	0.000157198138045	5.42124771754e-05	0.000262460214891	9.63556460126e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.40315072806	0.333542075706	0.99041495194	1.0	0.00238495143303	0.000264636854938	0.00117544442207	0.00383065477615
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.32559454704	0.344096217441	0.99041495194	1.0	2.51883189584e-05	2.81604469626e-06	5.2831657087e-06	3.66841221948e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.27207098828	0.35154879793	0.99041495194	1.0	2.04473249351e-06	0.0	1.77686078682e-06	1.20915475246e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.04733741461	0.384384106887	0.99041495194	1.0	0.0006120987264	0.000666020783329	0.00049087312188	0.00112828550185
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.97722703603	0.395149662653	0.99041495194	1.0	5.67740948215e-05	1.78859680109e-05	8.95443399846e-05	4.92385261924e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.90544855124	0.406434055107	0.99041495194	1.0	0.00255161251321	0.00433826027979	0.00286119013836	0.00355957013107
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.85840835597	0.413974896819	0.99041495194	1.0	2.36389071828e-07	0.0	1.35210663661e-05	4.53301761705e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.74327590817	0.432923032024	0.99041495194	1.0	0.000121153237462	0.000148148653296	0.00028021072117	0.0028686791982
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.61525889179	0.454820743687	0.99041495194	1.0	0.000239925370916	8.44763039721e-05	0.000200672359231	0.000286554277612
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.57678532297	0.461573922328	0.99041495194	1.0	0.000388693911611	4.46308595436e-05	0.00162659770463	2.59904837581e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.41324096278	0.491174581208	0.99041495194	1.0	3.95812053115e-05	0.0	1.43242415852e-06	3.14926905465e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.41159146179	0.491480523306	0.99041495194	1.0	1.63682194651e-06	0.0	1.1629104087e-06	4.23156834618e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.3747254409	0.498356814179	0.99041495194	1.0	0.0	0.0	7.80442304035e-06	9.3710436625e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.11201280053	0.549486317616	0.99041495194	1.0	0.0046821430696	0.00131031185867	0.00578597692806	0.00424678881809
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.03567642167	0.565035046758	0.99041495194	1.0	0.00338659632786	0.00142180362704	0.00310431315522	0.00313742554744
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.91320554591	0.590615147767	0.99041495194	1.0	0.000816537707405	0.0	0.000449690825003	1.85825130997e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.70582338916	0.635639899899	0.99041495194	1.0	8.13089465283e-07	0.0	3.1641534199e-06	7.25492851477e-06
