OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	51.5540322751	3.72775297176e-11	6.70995534918e-09	6.70995534918e-09	0.0	3.50553289943e-05	5.90099957917e-09	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	17.637617595	0.000522403388967	0.0470163050071	0.0940326100141	8.8136667929e-07	0.0	1.47467853628e-06	0.000281669975503
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	16.3477726814	0.000962203255196	0.0496915140991	0.173196585935	4.65305531841e-06	5.67240346808e-05	3.80644706352e-05	0.000188256155483
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	16.056269498	0.00110425586887	0.0496915140991	0.198766056396	0.00235425603017	7.03079675969e-05	0.000282151965698	0.00193783529631
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	14.7635634689	0.00203026409627	0.0557188302485	0.365447537329	9.53871951207e-07	0.0	2.44708482565e-07	1.71436898364e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	13.0940978622	0.00443746980888	0.0998430706999	0.798744565599	0.00332383563097	0.00458449949126	0.000721764318596	0.00271558138589
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	12.5071908157	0.00583311538995	0.116662307799	1.0	3.67711134113e-06	0.0	5.92041174984e-07	2.57155347545e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	11.9276028025	0.00763532244389	0.13743580399	1.0	7.2458900176e-07	0.0	6.79166363511e-08	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	11.4490580284	0.00952971919774	0.155940859599	1.0	2.86485504262e-06	0.0	2.57986159907e-06	2.57155347545e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	11.2102915421	0.0106414378193	0.15962156729	1.0	0.000141398338061	0.000167069438857	0.000309681590463	0.00172247343495
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	10.4329779331	0.0152225073942	0.210773179304	1.0	1.56675678365e-06	0.0	1.17167570668e-05	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	9.77442568815	0.0205842086615	0.24097202905	1.0	0.0	0.0	3.97841818706e-06	2.89265873696e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.7419862625	0.0208916090721	0.24097202905	1.0	0.0	2.16278566794e-05	1.17863088022e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	9.55732287031	0.0227292959824	0.24097202905	1.0	5.0100875555e-06	1.88195618053e-06	7.42445365692e-06	1.71436898364e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.55451108478	0.0227584694103	0.24097202905	1.0	6.23979252011e-06	0.0	1.6471994331e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	8.80567132221	0.0319893418706	0.311182820493	1.0	1.74394526924e-06	0.0	3.8395563603e-07	6.80262498374e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	8.7472521539	0.0328470754964	0.311182820493	1.0	5.78565050174e-06	0.00722303149057	0.000390383438767	1.17305726445e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	8.56519573036	0.0356668764816	0.321001888334	1.0	0.0041243708323	7.65205088705e-05	0.000286107055663	0.000309749203419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	8.36868870475	0.0389759718424	0.325515365075	1.0	0.00929054067639	0.00693024058744	0.0130703043551	0.00890531912265
