OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.33314847273	0.343055578326	0.751455076333	1.0	5.46276144776e-07	2.5267626275e-05	1.97958695944e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.08277014005	0.379038868581	0.792535816123	1.0	0.000287830175249	0.000102777767922	0.000199232000944	0.000214342963785
k__Bacteria;p__Firmicutes;c__Bacilli	2.51404976996	0.472757325515	0.859231552516	1.0	0.0152869600555	0.0529485670056	0.0250516316608	0.025155197903
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.41206823757	0.491392077878	0.859231552516	1.0	3.73939134675e-07	0.0	1.88975496774e-06	5.84199733994e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.37418874732	0.498457463724	0.859231552516	1.0	0.0137994314606	0.00961585093908	0.0121415635886	0.0122011682999
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.36945683942	0.499345544954	0.859231552516	1.0	0.00119925542138	0.0017618516808	0.00118005587683	0.000674498316777
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.34300935926	0.504331563434	0.859231552516	1.0	0.000157642126664	5.91168023831e-05	0.000360770957096	0.000119851629887
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.12837618426	0.546193433503	0.868602671527	1.0	9.74672332925e-05	2.18676428434e-05	0.000322236042356	0.00598224436442
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.12139109303	0.547597336398	0.868602671527	1.0	0.396099421362	0.339071410383	0.404629587972	0.413889955055
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.882856280193	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.86473652249	0.600949863431	0.882856280193	1.0	0.0125663475376	0.0109605851681	0.0182106177415	0.0104589713993
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.80355841737	0.614160890569	0.882856280193	1.0	0.000242581100795	0.000226412503097	0.000233705757558	9.79039359461e-05
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.889885626002	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.57604461063	0.664833658229	0.899480831722	1.0	0.00318527684256	0.00233138822608	0.00311426329283	0.00296399837707
k__Bacteria;p__SR1;c__	0.98995083705	0.803683539575	0.99041495194	1.0	5.31060676869e-07	0.0	4.89352082545e-06	5.11517062419e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.980027944529	0.806084447376	0.99041495194	1.0	0.011503313126	0.011244006358	0.0137007376788	0.0154702008735
k__Bacteria;p__Synergistetes;c__Synergistia	0.926673279206	0.818986625161	0.99041495194	1.0	0.000106719037322	9.02817694023e-06	6.9880367482e-05	1.66568709086e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.874298521234	0.831625315169	0.99041495194	1.0	0.00526936056812	0.0329502708265	0.00604312729013	0.0172943313952
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.529235361321	0.912423154038	0.99041495194	1.0	0.00248862043539	0.00283038193428	0.00288480803715	0.00418949554759
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.313928392159	0.957387991511	0.99041495194	1.0	0.0164336321051	0.0095439145696	0.0190168664575	0.0170118667491
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
