OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.27906369828	0.350567234197	0.978478721363	1.0	0.00614701771577	0.000848974670888	0.0056545199653	0.00531978010209
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.21875797591	0.359111017551	0.978478721363	1.0	2.96236610105e-06	1.17341281249e-05	7.49839311233e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.06974282201	0.380996702881	0.978478721363	1.0	0.000510736854669	0.000164805212991	0.00116904951307	0.00853711955102
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.06360211586	0.381922557194	0.978478721363	1.0	3.05392001173e-06	0.0	3.16688134032e-06	1.83418457843e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.06048026886	0.382393983061	0.978478721363	1.0	0.0	0.0	1.98841225935e-05	1.09412302757e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.81216309943	0.421501566351	0.991116894417	1.0	9.09447414047e-07	0.0	1.52815375301e-06	2.31502467712e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.511035707	0.473299984994	0.991116894417	1.0	0.0142665641117	0.0172979846098	0.0135425648689	0.0120591728153
k__Bacteria;p__TM7;c__TM7-3;o__	2.47023062191	0.480695107734	0.991116894417	1.0	2.02560362988e-06	9.74120855928e-06	4.29944717926e-06	1.237652355e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.43016847661	0.488043478285	0.991116894417	1.0	1.77918214555e-06	0.0	1.1268116437e-06	5.09985144861e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.991116894417	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.38093915471	0.497192655454	0.991116894417	1.0	2.47062427734e-07	0.0	4.29274351759e-06	1.0733103144e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.28034389722	0.516296949652	0.991116894417	1.0	0.000105598973303	0.0	8.60544840527e-05	1.17584489845e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.26902058547	0.518481705367	0.991116894417	1.0	0.395165632798	0.461137623265	0.402900390755	0.431033997867
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.25388617383	0.521412605244	0.991116894417	1.0	5.54635499993e-05	0.0	7.31237325672e-05	3.33002918329e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.19852803661	0.53223836029	0.991116894417	1.0	2.89177107301e-06	0.0	5.13781197947e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.1916592204	0.533593112713	0.991116894417	1.0	0.000205106904192	0.000518501877741	0.000203797058373	0.000112404001263
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.0756806388	0.556848382061	0.991116894417	1.0	0.0	0.0	5.2722165709e-07	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.94260417455	0.584404462554	0.991116894417	1.0	0.00118904218542	0.000556107908534	0.00086871721905	0.00037183149138
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.991116894417	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.83114323534	0.608181382332	0.991116894417	1.0	0.0155989914366	0.030139628206	0.0122438502207	0.032315922268
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.991116894417	1.0	8.58669817412e-06	0.0	3.24353486364e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.991116894417	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.62819831352	0.653013077114	0.991116894417	1.0	0.000420470099034	0.0	0.000116020008878	1.68772865478e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.6274469463	0.653182545486	0.991116894417	1.0	0.000100065309266	6.31138613501e-05	0.00014737607655	8.92745643935e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.49353529548	0.683763182584	0.991116894417	1.0	0.000431133942537	3.72044227998e-05	0.000335189607307	0.00033233030088
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.45206158762	0.69337784625	0.991116894417	1.0	1.17578780134e-07	0.0	1.36651059437e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.991116894417	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.18408574784	0.756823682557	0.991116894417	1.0	0.00276176157011	0.00214156655768	0.00285729646912	0.00396174229935
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.15966218515	0.762694336266	0.991116894417	1.0	1.79548686422e-06	0.0	1.27795635804e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.991116894417	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01196268666	0.798357371257	0.991116894417	1.0	3.92675502389e-07	0.0	4.31410298585e-06	0.0
k__Bacteria;p__SR1;c__;o__	1.00104191352	0.800999844354	0.991116894417	1.0	3.44363052324e-07	0.0	4.88432291333e-06	1.26306323147e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.814671889757	0.845954588172	0.991116894417	1.0	0.00251450300666	0.00195724330163	0.00316041786571	0.00314774905063
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.789721023807	0.851924016319	0.991116894417	1.0	3.25503032386e-07	0.0	8.33440339958e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.991116894417	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.670293183097	0.880168034271	0.991116894417	1.0	7.35485516962e-06	0.0	6.64348818701e-06	1.5936686731e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.600743389271	0.896262170272	0.991116894417	1.0	1.53471441161e-05	0.0	4.78540090082e-05	3.23135186837e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.597209678851	0.897070855548	0.991116894417	1.0	3.94778837377e-05	4.15101713206e-05	0.000195385084714	7.18539209349e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.991116894417	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.372071145235	0.945949547173	0.991116894417	1.0	1.03097571319e-06	0.0	2.1736309711e-06	1.237652355e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.348847863291	0.950594263906	0.991116894417	1.0	0.000420859635319	0.000445089880969	0.00052901157797	0.000385687435981
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.991116894417	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.991116894417	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.991116894417	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.323309818307	0.955586544244	0.991116894417	1.0	0.0117176609289	0.053068836402	0.0172654872565	0.0292806893843
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.991116894417	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.991116894417	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.141373610977	0.986447277267	0.991116894417	1.0	0.000103554963663	1.74428745857e-05	0.000499536256652	4.17426517455e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.991116894417	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.991116894417	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.991116894417	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.991116894417	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.991116894417	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.991116894417	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.991116894417	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.991116894417	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.991116894417	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.10592620741	0.991116894417	0.991116894417	1.0	5.22384238059e-05	0.000262479807818	0.000548554656751	0.000164446313517
