OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria	4.81782271848	0.185633542411	0.99041495194	1.0	0.00147202598956	0.000474987726061	0.00138683610867	0.00292018339695
k__Bacteria;p__Proteobacteria	4.64850102855	0.199420689031	0.99041495194	1.0	0.0445742162247	0.0114774292776	0.0531763424999	0.0575862393453
k__Bacteria;p__TM7	3.26269299093	0.352868929631	0.99041495194	1.0	7.84607570178e-06	0.0	4.49110195644e-06	2.44832204249e-06
k__Bacteria;p__Fusobacteria	3.07178709678	0.380688905805	0.99041495194	1.0	0.000202057209993	0.000295107745287	0.00144101942051	0.000132879018904
k__Archaea;p__Euryarchaeota	2.78631746511	0.425757261633	0.99041495194	1.0	0.000215083420442	4.10381499939e-05	0.000210565780266	0.000271333026447
k__Bacteria;p__Bacteroidetes	2.26450048601	0.519355763011	0.99041495194	1.0	0.430599257416	0.388548504431	0.403965434273	0.415195000965
k__Bacteria;p__Spirochaetes	2.12538641953	0.546794015477	0.99041495194	1.0	1.75135813143e-05	0.0	5.76830847047e-06	2.31842393541e-06
k__Bacteria;p__Tenericutes	2.01185978997	0.56994881335	0.99041495194	1.0	0.00496236098589	0.011323180088	0.00644502130287	0.00238163281945
k__Bacteria;p__Firmicutes	1.85728117643	0.602549933731	0.99041495194	1.0	0.482847550373	0.570036967159	0.493410609241	0.468958919721
k__Bacteria;p__Acidobacteria	1.69360839747	0.638355729013	0.99041495194	1.0	5.14255417523e-06	0.0	3.08340087954e-06	0.0
k__Bacteria;p__Synergistetes	1.6218107133	0.654454560761	0.99041495194	1.0	4.46656562945e-05	1.56532247208e-05	7.40221110897e-05	2.34470078401e-05
k__Bacteria;p__Actinobacteria	1.35530203691	0.716044797207	0.99041495194	1.0	0.0189468463734	0.011292405262	0.0217878256678	0.033688985006
k__Bacteria;p__Verrucomicrobia	1.33691883389	0.720385557876	0.99041495194	1.0	0.015969052656	0.00627870232313	0.0178265423433	0.0185958896618
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Elusimicrobia	0.668345143168	0.880623005221	0.99041495194	1.0	9.02413052502e-07	0.0	1.50853322541e-05	0.0
k__Bacteria;p__Lentisphaerae	0.597923577482	0.896907557939	0.99041495194	1.0	0.000134643718315	0.000216024612394	0.000237259475949	0.000239460222095
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__SR1	0.345275210998	0.951300158491	0.99041495194	1.0	8.35351845743e-07	0.0	4.84939404201e-06	1.26306323147e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
