OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.931997111107	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__SR1;c__;o__	2.68280086334	0.443158024651	0.931997111107	1.0	1.83732338729e-05	0.0	4.39703725033e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.6186010454	0.454237871402	0.931997111107	1.0	0.000291549334278	0.000104328810597	0.000347732399373	0.000262052635002
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.5236702521	0.471028522792	0.931997111107	1.0	1.84103392188e-05	4.69864459766e-06	0.00161826045522	0.000514975294168
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.48873144778	0.477331005707	0.931997111107	1.0	6.58152368855e-07	0.0	0.000145264210688	1.62090800048e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.30412716071	0.511730713676	0.931997111107	1.0	6.21178635555e-06	0.0	7.43839960598e-06	2.92736084908e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.24897574725	0.522366205972	0.931997111107	1.0	0.000198390523628	0.000249584000667	0.000557467942763	0.000128485077946
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.22825616152	0.526404253929	0.931997111107	1.0	0.000106938491497	0.000357715483594	0.00136560847346	0.00126375312386
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.2083250848	0.530310451194	0.931997111107	1.0	0.0	0.0	4.88444865648e-05	2.78281776996e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.20719344447	0.530532877171	0.931997111107	1.0	0.0	0.0	1.51696439803e-06	5.37893671893e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.14936549405	0.541990521518	0.931997111107	1.0	3.67540695926e-05	0.000116050364296	0.000209774492845	0.000212343616736
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.13482525557	0.544899568611	0.931997111107	1.0	0.00122036411146	7.16453284868e-06	0.000704354489077	0.00173612988723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.08178110917	0.55560735339	0.931997111107	1.0	0.422519699027	0.469563216228	0.456145161249	0.441885713601
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.92091188136	0.588982879313	0.931997111107	1.0	0.00147389561274	0.0098414717407	0.00110351517682	0.000745483661984
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.931997111107	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.9145087086	0.590338915338	0.931997111107	1.0	0.0	0.0	1.99372628057e-06	4.08023979637e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.84552066209	0.605079579934	0.931997111107	1.0	0.00327305488096	0.00333765184526	0.00567217884979	0.00639169941814
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.81066144552	0.612617638535	0.931997111107	1.0	3.12479694137e-05	0.0	0.00102311591855	0.000900134120476
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.80345478626	0.614183424274	0.931997111107	1.0	0.438398764266	0.39503197747	0.401651917963	0.419384245092
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.72535909557	0.631310683266	0.931997111107	1.0	0.0183997809709	0.0148517377578	0.0100923903282	0.0131243347717
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.931997111107	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.931997111107	1.0	0.0	0.0	3.24353486364e-06	8.58669817412e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.931997111107	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.67911975057	0.641585886884	0.931997111107	1.0	0.0116123329685	0.0084492966283	0.0137052828415	0.0134743355435
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.931997111107	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.61023918362	0.657070388466	0.932700126728	1.0	3.92121679329e-05	6.77869330215e-05	6.23985065735e-05	4.84274480732e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.932700126728	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.47028598238	0.689145092509	0.951676556321	1.0	0.000805044237699	0.000130530074959	0.00024136270712	0.000144516438596
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.4076825136	0.703734899491	0.956639628996	1.0	6.71795717172e-05	8.34758279165e-05	0.000150719059834	5.93555233622e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.19665724408	0.753806153796	0.99041495194	1.0	0.00741663800937	0.00504701267953	0.0174749911905	0.0250596750534
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.17034169716	0.760126028341	0.99041495194	1.0	0.00010311013768	9.4081121447e-06	0.000554902343723	2.61848075053e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06490136189	0.785553065944	0.99041495194	1.0	0.0	0.0	3.97085713012e-06	5.21762008814e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.895905009617	0.826415910497	0.99041495194	1.0	0.00164829556736	0.000542936806493	0.000865823116276	0.000694974670033
k__Bacteria;p__TM7;c__TM7-3;o__	0.874521908888	0.831571494253	0.99041495194	1.0	3.39069692101e-06	5.39546025974e-06	4.23044934924e-06	2.73222175123e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.816519717248	0.845511791287	0.99041495194	1.0	4.87806904815e-05	3.98090342183e-05	0.000190909062786	0.000112349059129
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.809787318355	0.847124632179	0.99041495194	1.0	0.0033954027792	0.00146133900002	0.00309148205436	0.00345265262716
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.759106640597	0.85922105288	0.99041495194	1.0	6.48581542953e-05	5.72129907961e-05	6.55164450254e-05	0.00014067724202
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.639919636069	0.887235905976	0.99041495194	1.0	0.0	0.0	1.99020432638e-05	2.08121396378e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.590697200415	0.898558695499	0.99041495194	1.0	0.000116916531167	0.0019834614489	0.000927677625018	0.000753466850472
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.575665043812	0.901979997607	0.99041495194	1.0	0.0	0.0	1.17863088022e-06	3.19502428218e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.504984692311	0.917794939668	0.99041495194	1.0	0.00715059938073	0.00472479447366	0.0132797261863	0.0153732097999
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.149084937995	0.985357057777	0.99041495194	1.0	6.92087468106e-06	6.94941520671e-06	0.000494894182331	0.000184998902955
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
