OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.70798136429	0.635160815873	0.99041495194	1.0	7.43894150625e-05	0.0	1.23829379183e-05	7.61211118888e-06
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.5316257926	0.674990583436	0.99041495194	1.0	0.000697941527001	0.000609749777061	0.00132979557401	0.00148144628847
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.50323269463	0.68152442733	0.99041495194	1.0	0.00236051968713	0.00252291167245	0.00289181994574	0.00320447826847
k__Bacteria;p__Firmicutes;c__Bacilli	1.4751128578	0.688026065649	0.99041495194	1.0	0.0356733308756	0.0272056742374	0.0242109492252	0.0264848107248
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.24178995099	0.742999780005	0.99041495194	1.0	0.016886140845	0.0131033377557	0.0136184930631	0.0117893983827
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.10556899969	0.775729877876	0.99041495194	1.0	2.53280091876e-05	0.042498928111	0.00115430340432	0.000756270011354
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.08772341232	0.780038496955	0.99041495194	1.0	2.52098976075e-06	0.0	6.41948380262e-06	3.61319220995e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.02804436906	0.794466479196	0.99041495194	1.0	0.0116173222167	0.0138578778573	0.0190469018331	0.0176423010292
k__Bacteria;p__Acidobacteria;c__DA052	1.02794804021	0.794489783473	0.99041495194	1.0	5.0419795215e-07	0.0	8.80808268849e-07	4.87193832612e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.94200371063	0.815281310397	0.99041495194	1.0	0.00672487450049	0.0228696858144	0.00645660711533	0.00539030336907
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.747256347428	0.862036423187	0.99041495194	1.0	2.0167918086e-06	0.0	2.19655632561e-06	3.81125448204e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.708016050164	0.871316893122	0.99041495194	1.0	2.0167918086e-06	0.0	7.42045749051e-07	7.62250896407e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.99041495194	1.0	0.0	0.0	1.97347318893e-06	1.65342165691e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.563366671688	0.90476507957	0.99041495194	1.0	3.21466227118e-06	0.00131337232627	0.000485798634896	0.000121417359691
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.52526543803	0.91330665945	0.99041495194	1.0	0.405615416978	0.357970033999	0.404591314845	0.397324644768
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.448956261527	0.929953540673	0.99041495194	1.0	1.0083959043e-06	0.0	1.54304906496e-06	1.24944472902e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.417896497157	0.936521183626	0.99041495194	1.0	5.91266084353e-05	4.34294211368e-05	6.62416081975e-05	0.00013492981882
k__Bacteria;p__Tenericutes;c__Mollicutes	0.403183105123	0.939584157682	0.99041495194	1.0	0.00277199483735	0.00655661164055	0.00573008314681	0.00746714417638
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.31195799437	0.957764038146	0.99041495194	1.0	0.0176656550909	0.0318887372916	0.0298346772911	0.0425683462111
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.201198427688	0.977395599052	0.99041495194	1.0	0.46476678853	0.445766323291	0.453993019848	0.458964791077
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
