OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	19.3849046549	0.000227601702589	0.00891440001806	0.106972800217	0.0	2.69974264321e-05	1.77911529701e-05	2.408611267e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	19.1639058921	0.000252871623602	0.00914228177637	0.118849663093	1.87004864138e-05	0.0	1.91244479321e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	18.5836074481	0.000333309995469	0.011189692705	0.156655697871	1.10022034314e-06	0.00789195015699	8.43769603475e-05	0.000679140679141
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	17.6106599309	0.000529127208876	0.0161196159834	0.248689788172	9.43098586637e-06	0.000190877095004	8.45577266209e-05	5.00056006273e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	17.5338801225	0.000548752884541	0.0161196159834	0.257913855734	3.52820304385e-07	1.39254310502e-05	2.68913882777e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	17.1231058647	0.000666712057036	0.0184326274592	0.313354666807	0.0	0.0	8.71128704039e-07	2.98286863969e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	16.2946174685	0.000986679263636	0.0257632918838	0.463739253909	0.0	1.61253043651e-05	3.26341458023e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	15.6880283727	0.00131381203498	0.0324995608653	0.61749165644	0.0	0.0	1.39038723998e-05	4.16453564424e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	15.3907704797	0.00151140407399	0.0355179957387	0.710359914773	7.0564060877e-07	2.25588152002e-05	3.0101686053e-06	5.17769057396e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	14.6249999997	0.00216684339855	0.0462916544237	1.0	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12;g__	14.6249999997	0.00216684339855	0.0462916544237	1.0	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	13.333738666	0.00396774909602	0.081080090223	1.0	0.000132095481452	0.000134820888686	8.70319127464e-05	7.61042223911e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	12.4996667791	0.00585356997506	0.114632412012	1.0	0.000214307444198	0.000314728040762	0.000755085953293	0.000445924174171
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	12.4104491101	0.00610158748357	0.114709844691	1.0	4.18629666042e-06	2.64759180077e-05	5.28917013821e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	12.0808250762	0.0071113545615	0.121806935314	1.0	0.00231849832297	0.000149922840958	0.00222313748364	0.00173137720866
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	12.0730244475	0.00713715025399	0.121806935314	1.0	0.0	5.37510145504e-06	6.90280597283e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	12.0372670946	0.00725658338039	0.121806935314	1.0	0.0	1.65850406251e-06	7.21042525818e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	11.5253978066	0.00919906784502	0.146084914806	1.0	0.0	5.17512627308e-06	1.17054388423e-06	1.30533818049e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	11.4961083719	0.0093245690302	0.146084914806	1.0	0.0009571517742	4.26593108951e-05	0.000498690137215	0.000265295852294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	11.3829493946	0.00982551209802	0.148967441486	1.0	2.73696761313e-05	0.000106394663993	1.94469050217e-05	3.5054889952e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	10.441473619	0.0151632167003	0.222709745285	1.0	0.000282340614252	5.68052895077e-05	0.000175933272674	0.000184696123797
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.2297431559	0.0167108720007	0.227555020355	1.0	5.11439048103e-06	0.0	1.03052503913e-06	1.14861993315e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.2133650357	0.0168368664118	0.227555020355	1.0	0.0	1.65850406251e-06	6.90611044746e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	10.1993290008	0.0169455866221	0.227555020355	1.0	7.78189835711e-05	0.0	2.58906227294e-05	3.55408369377e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	9.9787684762	0.0187474760322	0.237140492227	1.0	2.4435255117e-05	2.55624443233e-05	2.41667659766e-05	7.408433524e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	9.93670384598	0.019111909985	0.237140492227	1.0	0.000134261253041	1.45587133563e-05	1.68198667998e-05	2.86094440953e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	9.92972282502	0.0191730610737	0.237140492227	1.0	0.00169548013199	0.00140246986702	0.000221627180158	0.000280667222117
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	9.81375356782	0.0202174852887	0.243646617582	1.0	0.00233838434475	0.00128968848441	0.00308091778714	0.00142042497611
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.60154786548	0.0222752427622	0.255996642291	1.0	0.0	5.37510145504e-06	0.000104645347068	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.55666587859	0.0227361092534	0.255996642291	1.0	1.2226672918e-06	3.31700812501e-06	3.31474441733e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	9.54319065988	0.022876295694	0.255996642291	1.0	1.61990204353e-05	0.000214753421006	2.27794237855e-05	1.45988295163e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	9.4826447002	0.0235167102415	0.257043111943	1.0	0.00440721899341	0.00824757168427	0.00510998127172	0.00651692217368
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	9.41452222138	0.0242583044774	0.259122797827	1.0	1.19786337798e-06	0.0	2.81818787271e-06	3.85202299976e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	9.27921198039	0.0257999748226	0.269466403703	1.0	3.65846270319e-06	0.00138289537783	0.000127107524867	0.000128373527339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	9.18329438014	0.0269505888316	0.274887468506	1.0	0.0	5.59396464057e-06	1.05717165016e-05	3.18733734619e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	9.11634191321	0.0277833888363	0.274887468506	1.0	4.93060988582e-06	7.03360551755e-06	9.03177541742e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	9.09347063558	0.0280736138049	0.274887468506	1.0	0.00048680854988	0.0	0.000110462087233	0.000173880409201
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	8.87019673619	0.0310674126405	0.297993549817	1.0	2.17160946534e-06	0.000258493086237	0.000118041462422	5.03029116252e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.73778978396	0.0329881064136	0.310088200288	1.0	1.90562724102e-07	1.05840938005e-06	1.94072473991e-07	4.23107150828e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	8.50507858719	0.0366489510419	0.337745235092	1.0	2.4327991223e-06	1.65850406251e-06	2.70300536266e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.2510732972	0.0410979971806	0.358879954964	1.0	4.64667969036e-06	0.0	1.15987669443e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	8.23701084862	0.0413591356096	0.358879954964	1.0	1.27179107772e-05	7.49192021513e-06	3.98127265854e-06	9.65250965251e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.22418447501	0.0415987310874	0.358879954964	1.0	5.68181818182e-07	5.37510145504e-06	1.02051583603e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	8.13855645147	0.0432332936844	0.358879954964	1.0	0.0086946328897	0.00747675622991	0.00656330731502	0.00396902387921
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	8.13455631425	0.0433111644705	0.358879954964	1.0	8.60683216838e-06	7.39424868794e-06	7.92520859374e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	8.12367216903	0.043523739219	0.358879954964	1.0	0.00130629429083	0.000454800835473	0.000974934768237	0.00119012642373
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	8.07544798008	0.0444778885561	0.360424269334	1.0	0.0	8.46557775149e-06	1.67319388486e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	7.90380863425	0.048042090309	0.377919288828	1.0	3.56283714748e-05	0.000233900236814	7.35652716299e-05	1.80089613355e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	7.89441341617	0.0482450155951	0.377919288828	1.0	5.96610661883e-06	1.10315323239e-05	1.09084641824e-05	3.70741111482e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.84560869189	0.049312634553	0.379949807212	1.0	0.0	0.0	7.66596783866e-07	3.25049698388e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	7.73271925954	0.0518709565776	0.393215315992	1.0	0.000271377407806	0.0	0.000116711558505	0.000359121831557
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.6069079078	0.0548742319543	0.408666660897	1.0	7.22267884203e-07	1.05840938005e-06	4.77056324264e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	7.5493936099	0.0563028092198	0.408666660897	1.0	0.00131228923165	3.66258342755e-05	0.000331046324502	7.61123237509e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	7.5408638255	0.0565177296985	0.408666660897	1.0	2.97446245515e-06	0.0	1.45739733825e-06	5.00056006273e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.44692110554	0.0589380754454	0.41195058973	1.0	0.00015283073944	0.0	2.88459186088e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.42425524333	0.0595369338845	0.41195058973	1.0	1.90562724102e-07	2.11681876009e-06	4.02913783917e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	7.382663611	0.0606512237027	0.41195058973	1.0	2.61001730298e-05	5.37510145504e-06	2.52825632936e-05	6.46599816448e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	7.37170219807	0.0609482448371	0.41195058973	1.0	5.24375648757e-06	1.77838084276e-05	3.9952825346e-06	9.26852778705e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	7.35679888528	0.0613543431512	0.41195058973	1.0	4.7394317772e-05	0.000356724874762	5.44190513921e-05	1.64708556445e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	7.15411545119	0.0671444859919	0.444477583327	1.0	0.00282746350354	0.00948286350114	0.00371043536938	0.00354411770263
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.84878736454	0.0768768334469	0.498272635475	1.0	2.35213536257e-07	2.15004058202e-05	2.82884508797e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	6.83370667543	0.0773912816801	0.498272635475	1.0	2.14084077727e-06	9.60684266594e-06	1.24559240643e-05	0.000500671286847
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.73866415913	0.0807107409629	0.512622273683	1.0	9.83222937824e-06	3.22506087302e-05	0.000442947263744	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.69562070763	0.0822588665437	0.512670644676	1.0	3.51334908781e-06	6.03392156756e-06	3.03746128744e-05	2.19003049149e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.6585828604	0.08361386805	0.512670644676	1.0	4.59694027655e-07	1.65850406251e-06	6.5059787895e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	6.64838463722	0.0839907226384	0.512670644676	1.0	0.0333187901778	0.0136254821062	0.0290529871025	0.0297158772927
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.60937495067	0.0854474030866	0.514875377573	1.0	2.00127441155e-06	0.0	1.15734915901e-06	1.29834957394e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.51036494535	0.0892546312079	0.529456920857	1.0	0.0021475423551	0.000682167833355	0.00134166637389	0.00108367791245
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	6.48841959665	0.0901203269544	0.529456920857	1.0	5.94554752574e-05	0.000101974914171	2.51255429518e-05	0.000145682551892
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.552695507997	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.26267191528	0.0995070155344	0.554564291912	1.0	2.74120829881e-05	4.00744996437e-05	0.00022263670862	0.0001630249052
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.25519124467	0.0998335967057	0.554564291912	1.0	0.000167244073683	0.000120889342817	0.0002562316119	0.000604187352907
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.24708261914	0.100188753292	0.554564291912	1.0	0.00337877098243	0.00020108766531	0.000226164666991	0.000585688213296
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	6.19949627173	0.102297570767	0.554564291912	1.0	8.6162754057e-06	2.98789373779e-05	5.87132057164e-05	1.70857078908e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.19447539086	0.102522539381	0.554564291912	1.0	1.84895231575e-05	0.00012506378035	3.38948184262e-05	1.64317420284e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.17022569421	0.103615776971	0.554564291912	1.0	2.50708430674e-06	1.61253043651e-05	7.02220378792e-06	2.90833940663e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.16542963912	0.10383331423	0.554564291912	1.0	1.90562724102e-07	6.43351083509e-06	6.31817089419e-05	1.55106485077e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.07697729946	0.107924585146	0.567067280914	1.0	0.000102269511295	7.53112217763e-05	0.000214544224401	0.000236138004678
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.0405720083	0.109652907026	0.567067280914	1.0	0.000219728096995	0.00015379961164	0.000255742615735	0.000137231349247
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.03762686342	0.109793877794	0.567067280914	1.0	0.00200928385041	0.000581817823134	0.000215425241127	0.000121115561317
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.94571764716	0.114281253662	0.582139131792	1.0	1.39294643504e-05	0.0	4.01918241572e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.9178687876	0.115675181134	0.582139131792	1.0	7.98477220879e-05	5.8102044822e-05	7.22948222606e-05	0.000193114127348
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.90296484195	0.116427826358	0.582139131792	1.0	8.91624186283e-05	0.000130664371122	0.00133423497563	0.000656918809845
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.8775216955	0.117723510892	0.582421580204	1.0	1.8726749933e-05	0.000202208799015	4.93508644515e-05	7.18517267766e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.79180870881	0.122190388786	0.595426903831	1.0	0.0503405885305	0.054169933697	0.0473633666243	0.0714924423706
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.7787308733	0.122885978025	0.595426903831	1.0	0.00178946159327	0.000217686695725	0.00145430169059	0.00160267556264
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.72948728992	0.125539157776	0.598774240616	1.0	6.60989796615e-07	1.05840938005e-06	3.9415951887e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.70363439213	0.126953821343	0.598774240616	1.0	6.89294940434e-07	4.23363752019e-06	2.54829490209e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.695559554	0.127398774599	0.598774240616	1.0	0.0208610759324	0.0254645161169	0.0238712226921	0.0302410169763
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.62913558344	0.131115686741	0.610142304637	1.0	0.0531075721451	0.0149458534424	0.0357841261074	0.0345579941077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.57693923285	0.134108539735	0.617951114466	1.0	0.00368841917636	0.00097000125091	0.00212270691853	0.00723180647845
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	5.54779458982	0.135807754728	0.619705288566	1.0	0.000142610707957	0.0	2.5377527818e-05	1.26317771278e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	5.47143001393	0.140357440002	0.626854022801	1.0	1.013810101e-06	1.05840938005e-06	1.02127004537e-06	2.29871582758e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.45606789436	0.14128998373	0.626854022801	1.0	1.45387241176e-05	0.0	1.63212505844e-05	3.02554281983e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.45466252151	0.141375588121	0.626854022801	1.0	5.17861650437e-07	1.05840938005e-06	7.54048443811e-06	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.32550625558	0.149455864927	0.656488378652	1.0	3.71985138741e-05	0.000483009033181	7.31386638883e-05	0.00536382536383
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.27021562688	0.153046771461	0.666036875802	1.0	4.64622843739e-05	5.51132108236e-05	0.00014626757933	5.99859051325e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.24801431256	0.15451145594	0.666242057725	1.0	0.0	0.0	3.22132847902e-05	1.72967827428e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.1886969178	0.158489931351	0.677184252138	1.0	8.14424963403e-06	0.0	1.73797062996e-06	1.25590274289e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.9730029381	0.17378470934	0.728339111054	1.0	2.44538719364e-06	9.2244965731e-05	8.32050314529e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.97187934224	0.173867895897	0.728339111054	1.0	7.76036375108e-05	0.0	0.000269881605405	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.95514432179	0.17511131819	0.728339111054	1.0	3.42705006501e-05	0.0	4.66044573866e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.89866005824	0.179369941918	0.733599724715	1.0	0.0	5.37510145504e-06	2.52030724485e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.87152963313	0.181449734975	0.733599724715	1.0	0.001821543168	1.22282107411e-05	0.00106912859673	0.00164113494757
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.84792444294	0.183277618703	0.733599724715	1.0	5.48605581897e-06	2.41873650043e-06	5.15047607326e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.82117030849	0.185370150265	0.733599724715	1.0	3.95384293299e-06	0.0	1.64334099277e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.80998492531	0.186251596931	0.733599724715	1.0	0.0	4.97551218752e-06	3.11152695868e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.80442435068	0.186691244723	0.733599724715	1.0	0.0	0.0	5.35505927563e-07	5.77858652306e-07
