OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	11.7024149523	0.00847529360793	0.194931752982	0.389863505965	2.39627169895e-06	6.94548865823e-06	1.97110139097e-06	2.3212115796e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.37811171343	0.223423541601	0.99041495194	1.0	0.0125134297174	0.00282122273129	0.00621818229766	0.00479856101099
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.33711385838	0.227287706397	0.99041495194	1.0	0.00350050909139	4.78258374304e-06	0.00140316009978	0.000108979915255
k__Bacteria;p__Firmicutes;c__Bacilli	4.32268179793	0.228662546904	0.99041495194	1.0	0.0229397183041	0.0183220664271	0.0254315268926	0.00641928925273
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.20802401249	0.239859756309	0.99041495194	1.0	0.011494950822	0.0203350364392	0.013622201446	0.0149216011903
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.8976547189	0.272729756278	0.99041495194	1.0	0.0185098454525	0.0169855868666	0.0186838771119	0.0205918479947
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.86548720196	0.276360209982	0.99041495194	1.0	0.000230463739431	0.00028191629246	0.000230754925916	0.000205875754298
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.56521447168	0.312401998835	0.99041495194	1.0	0.000205029898329	0.0039199138408	0.00140024334959	0.000215471557301
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.44189149793	0.328377167513	0.99041495194	1.0	0.000552334523436	0.00287741704669	0.00119241444281	0.00140798867195
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	3.23526537137	0.356754598318	0.99041495194	1.0	1.42829978209e-06	0.0	5.23035145847e-06	3.86868596599e-07
k__Bacteria;p__Acidobacteria;c__DA052	3.16013470402	0.367588415413	0.99041495194	1.0	2.23656754638e-06	0.0	7.48295868906e-07	7.73737193199e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.02649726751	0.387557833896	0.99041495194	1.0	4.10671734409e-06	0.0	6.37877842091e-06	2.7080801762e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	2.82315301186	0.41970268774	0.99041495194	1.0	0.00614758896894	0.00841659025238	0.00574482071179	0.00476417776762
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.67699681894	0.444150608879	0.99041495194	1.0	2.22511329813e-06	0.000165874748512	4.7140934635e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.4126773769	0.491279095993	0.99041495194	1.0	0.380434557131	0.444062066624	0.405386883241	0.38894009759
k__Bacteria;p__Synergistetes;c__Synergistia	2.25041634363	0.522086308474	0.99041495194	1.0	2.21012256395e-05	4.8157185052e-05	7.24525327269e-05	0.000118168274007
k__Bacteria;p__SR1;c__	2.23905048281	0.524297656333	0.99041495194	1.0	1.09625321788e-05	0.0	4.11724419373e-06	1.65434682628e-06
k__Bacteria;p__Firmicutes;c__Clostridia	2.21908617048	0.528198781612	0.99041495194	1.0	0.457578100245	0.404156456808	0.453834854651	0.487972394104
