OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.79341303792	0.616369380629	0.998673997595	1.0	0.00373962670115	4.08214851005e-05	0.000796108640799	0.000852923000973
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.75848412059	0.624010651645	0.998673997595	1.0	0.000148352758931	0.000168518497714	0.00155871458975	0.00282358224714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.75584222718	0.624590972601	0.998673997595	1.0	0.474097535929	0.429630851415	0.452726397629	0.474235671324
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69997083299	0.636940280167	0.998673997595	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.63302676832	0.651924621943	0.998673997595	1.0	1.43525632762e-05	0.000194732486247	0.000861162589959	7.02357964484e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.57844070421	0.664288064726	0.998673997595	1.0	0.00325982959542	0.00289823387191	0.00285541350537	0.00257424405199
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.998673997595	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.51826273745	0.678061759917	0.998673997595	1.0	1.06740901406e-06	0.0	2.20805862401e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.998673997595	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.998673997595	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__SR1;c__;o__	1.2974368298	0.729741816294	0.998673997595	1.0	7.48055584965e-07	0.0	4.89338386457e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.29648201716	0.729968625279	0.998673997595	1.0	0.000130915072628	0.000110446248386	0.000214526450949	7.35214537684e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.22248664782	0.747616290563	0.998673997595	1.0	0.000310236469743	0.0	5.35902850958e-05	9.98080690832e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.998673997595	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.11659552465	0.773069443782	0.998673997595	1.0	0.000182937395423	0.00037233966362	0.000216643470229	0.000298993049701
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.09587090682	0.778070955557	0.998673997595	1.0	0.00917879975497	0.0109185193691	0.00817324649272	0.00406647481036
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.08324248804	0.781120876042	0.998673997595	1.0	1.06740901406e-06	0.0	3.23699676461e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.07812471133	0.782357315955	0.998673997595	1.0	0.0195115223694	0.0332422231225	0.01745190528	0.011477637244
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06974525438	0.784382256921	0.998673997595	1.0	3.89586222412e-06	0.0	4.06488679223e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06034050386	0.786655621376	0.998673997595	1.0	3.65833891359e-06	0.0	3.49290618172e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.0421255884	0.791060273964	0.998673997595	1.0	2.43942207682e-06	0.0	1.23214690072e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.03919707685	0.791768602775	0.998673997595	1.0	5.61445442092e-07	0.0	1.62215543983e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.03266598964	0.793348435266	0.998673997595	1.0	0.000318354255682	0.0	0.000117106037268	0.000223438829672
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.998673997595	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.998673997595	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.941775753054	0.815336421027	0.998673997595	1.0	0.00389792236151	0.00380162816477	0.0111607472799	0.00541794195925
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.889417263451	0.827980887108	0.998673997595	1.0	0.000141400038976	4.75628287111e-05	0.000145230902245	6.81472083164e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.864186024175	0.834060792648	0.998673997595	1.0	0.384910502585	0.415362052268	0.404854138991	0.40618933067
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.852295675132	0.83692195768	0.998673997595	1.0	1.06740901406e-06	0.0	8.54612948124e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.849736098965	0.837537490372	0.998673997595	1.0	0.000492272351446	4.56806420717e-05	0.00141019956146	0.000560657006613
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.798563637689	0.84981056141	0.998673997595	1.0	4.59025543853e-07	0.0	7.38049936575e-06	1.40181675451e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.998673997595	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.998673997595	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.998673997595	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663807105776	0.881682022582	0.998673997595	1.0	1.59842167277e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.564143461794	0.904589553711	0.998673997595	1.0	3.80576588755e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.998673997595	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.998673997595	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.998673997595	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.490819861907	0.920903569392	0.998673997595	1.0	0.00332166626668	0.00267728820892	0.00305622718106	0.0044583686788
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.998673997595	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.998673997595	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.998673997595	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.998673997595	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.300747481499	0.959887837954	0.998673997595	1.0	3.14711905852e-05	7.4897110095e-06	9.13007411431e-05	1.00357088557e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.298410483851	0.960327147709	0.998673997595	1.0	0.0262941007686	0.0116593702381	0.0138585997387	0.00616461294697
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.998673997595	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.998673997595	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.998673997595	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.998673997595	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.998673997595	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.998673997595	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.998673997595	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.998673997595	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.998673997595	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.998673997595	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.998673997595	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.111406893181	0.990434269097	0.998673997595	1.0	0.00967275183569	0.00558923796902	0.0106990672294	0.00958065850682
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.0293560780396	0.998673997595	0.998673997595	1.0	0.0158741199649	0.00464067189678	0.0129971638696	0.0154355476153
