OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	6.77249972479	0.0795135527207	0.99041495194	1.0	0.00111478784758	0.0	0.000428374722766	2.18799761057e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.85899212013	0.118675770305	0.99041495194	1.0	0.0228419653257	0.00694940625383	0.0117049955851	0.00622699048986
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.64016091302	0.200123826467	0.99041495194	1.0	0.0484800704845	0.0413403195518	0.0294325143187	0.0137297981047
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.50716845064	0.211651768487	0.99041495194	1.0	0.000305858865047	0.000165874748512	2.5290995863e-05	8.34065154367e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.4135738718	0.220130069573	0.99041495194	1.0	0.0115464619577	0.0161764749872	0.0136400937186	0.015662022209
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.38760192259	0.222537733952	0.99041495194	1.0	0.00267490942404	2.14449615063e-05	0.00146358886894	4.64332223452e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	4.04205707915	0.256958391011	0.99041495194	1.0	0.0	5.35079833911e-06	1.96221583764e-06	8.87781463715e-06
k__Bacteria;p__Firmicutes;c__Clostridia	4.01148653503	0.260226460057	0.99041495194	1.0	0.424126535743	0.485892783851	0.455163105355	0.494408050956
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.94524436212	0.267437775769	0.99041495194	1.0	0.00624926187116	0.00143559017279	0.00664385162939	0.00595280507519
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.44675727443	0.327733459753	0.99041495194	1.0	0.0202621006096	0.00492710542221	0.0177213113432	0.0106341330499
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.41435872355	0.332040544398	0.99041495194	1.0	0.00253594665691	0.00528023250773	0.00293105332763	0.00167008502659
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.24402338495	0.355509841222	0.99041495194	1.0	0.000433730553223	0.000402348254058	0.000216757171448	0.000148095407349
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.94429139988	0.40029433836	0.99041495194	1.0	0.0021052330497	0.0040591547157	0.0031984091021	0.00211249900793
k__Bacteria;p__Firmicutes;c__Bacilli	2.74467253836	0.432688967781	0.99041495194	1.0	0.0171395306484	0.0288061727442	0.0257209748714	0.0068537752469
k__Bacteria;p__TM7;c__TM7-3	2.64610013426	0.449464855344	0.99041495194	1.0	1.50569616042e-06	0.0	4.96228796214e-06	1.77524935555e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.50104904454	0.475101527337	0.99041495194	1.0	2.07905672998e-05	0.0	5.73534192464e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	2.37661594446	0.498002400603	0.99041495194	1.0	0.00487016127142	0.00510623558537	0.00578992550662	0.00745751876363
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.19951415438	0.532044073987	0.99041495194	1.0	0.0	0.0	1.55587859445e-06	3.55112585486e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.17962911319	0.53597193835	0.99041495194	1.0	0.0	0.0	5.32582915407e-06	5.91854309143e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.17962911319	0.53597193835	0.99041495194	1.0	0.0	0.0	0.000182205041869	7.89139078858e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.1734670276	0.537193429974	0.99041495194	1.0	1.70550222768e-06	0.0	4.81633853563e-06	1.83221659732e-06
k__Bacteria;p__Acidobacteria;c__DA052	1.95690974341	0.581398242095	0.99041495194	1.0	0.0	0.0	8.7153827427e-07	1.97284769714e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.95501168366	0.581796503784	0.99041495194	1.0	0.0	0.0	7.73982584209e-07	2.761986776e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.85384959654	0.603287347747	0.99041495194	1.0	8.38588426142e-05	6.51602992776e-05	0.000219675882199	2.91922408691e-05
k__Bacteria;p__Tenericutes;c__RF3	1.74640127481	0.626667475768	0.99041495194	1.0	0.000941010701649	0.000110069069364	0.000502150374162	0.000164316782576
k__Bacteria;p__Synergistetes;c__Synergistia	1.51240858382	0.679409411195	0.99041495194	1.0	1.92969281259e-05	0.000123498102704	7.37620902054e-05	5.45851294325e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.45826417373	0.691935883901	0.99041495194	1.0	0.0150020981247	0.0243302854123	0.0189182874488	0.0185171208881
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.3224130983	0.723817870083	0.99041495194	1.0	0.000228421076009	0.00198373041133	0.000335494629167	0.000120346040395
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.29133862775	0.731190825528	0.99041495194	1.0	0.000132992434469	0.000245305220056	0.000260660947114	0.000146939172972
k__Bacteria;p__SR1;c__	1.29075264222	0.731330115789	0.99041495194	1.0	1.47131137869e-06	0.0	4.84193155265e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.930472377938	0.818068585481	0.99041495194	1.0	0.417165706185	0.372115362164	0.402739031239	0.415382231844
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.821943471416	0.844211564412	0.99041495194	1.0	0.000646565553294	0.000119047121578	0.00140561104491	0.000321317249024
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.779872677827	0.854274916158	0.99041495194	1.0	1.11990109034e-06	0.0	6.56014269232e-06	3.74841062457e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.702636979515	0.872583530236	0.99041495194	1.0	0.000973604017003	0.000339047644947	0.00122209481733	0.000305622820896
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.662767427156	0.881924476378	0.99041495194	1.0	9.3298850951e-05	0.0	8.51226310688e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
