OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.06682124062	0.785088993973	0.99041495194	1.0	0.000640389250183	7.35212809484e-05	0.00143306306902	0.000133247576693
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.05629080242	0.787634728533	0.99041495194	1.0	0.0	0.0	4.663207335e-06	4.62840346948e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.05569258881	0.78777936937	0.99041495194	1.0	0.0	0.0	1.51744034901e-06	2.03340643458e-06
k__Bacteria;p__Tenericutes;c__RF3	0.843676423817	0.838994174566	0.99041495194	1.0	0.000363831677344	9.85315530244e-05	0.000509060671975	0.000761691363136
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.819645597543	0.844762524504	0.99041495194	1.0	8.98206282055e-06	0.0	1.44895334266e-05	5.50089970271e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.752895367466	0.860697397529	0.99041495194	1.0	0.000126692434522	0.00010663548299	0.000221149647416	0.000424670135562
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.651369871376	0.884578128315	0.99041495194	1.0	0.000715910182531	0.000187778468334	0.000346149850251	9.35460023702e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.518595152337	0.914787552592	0.99041495194	1.0	0.0	0.0	0.000182203546283	3.52820304385e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.516596671146	0.915230355951	0.99041495194	1.0	0.0	0.0	5.33381665145e-06	1.36569036194e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.415246583177	0.937075208133	0.99041495194	1.0	0.462800063889	0.479004209485	0.454292695552	0.450669080219
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
