OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	7.60550060037	0.05490876356	0.455969405769	1.0	5.69177879471e-07	0.0	5.32032485941e-07	2.56119659105e-05
k__Bacteria;p__Actinobacteria	7.21363680719	0.0653913537624	0.455969405769	1.0	0.0240350307177	0.015877227892	0.0215705091913	0.0272418921678
k__Bacteria;p__Spirochaetes	6.36944252579	0.0949560413856	0.455969405769	1.0	6.61027584894e-06	0.0	5.20112170728e-06	4.72130430439e-05
k__Bacteria;p__Tenericutes	6.34467552992	0.0959935591092	0.455969405769	1.0	0.00771141496673	0.00147429595674	0.00637657646629	0.00159203839365
k__Bacteria;p__Bacteroidetes	5.0182848475	0.170463123839	0.647759870586	1.0	0.387729853344	0.292216109092	0.407950080331	0.417784771876
k__Archaea;p__Euryarchaeota	3.74152445441	0.290761475586	0.691388400091	1.0	9.92120416023e-05	0.0	0.000223366172034	0.000133389585104
k__Bacteria;p__Verrucomicrobia	3.39833402327	0.334189196227	0.691388400091	1.0	0.016376899129	0.00939862982162	0.0180680539587	0.00845536492201
k__Bacteria;p__Fusobacteria	3.39767092623	0.334278368973	0.691388400091	1.0	0.000216059196026	0.00336402545898	0.0013547705658	0.00190481761957
k__Bacteria;p__Lentisphaerae	3.0840259317	0.378850594264	0.691388400091	1.0	0.000197931065021	0.000340145911219	0.000234493928129	0.000137787769616
k__Bacteria;p__Firmicutes	3.07538495088	0.380147708545	0.691388400091	1.0	0.50375632767	0.587766437149	0.490705168566	0.503450125199
k__Bacteria;p__Cyanobacteria	2.94439864712	0.40027749479	0.691388400091	1.0	0.00107218651973	0.00207049357203	0.00145485592309	0.00103650196185
k__Bacteria;p__Synergistetes	1.68879476369	0.639427843063	0.939186275702	1.0	1.35335151925e-05	2.9259666118e-05	7.40133988644e-05	9.3001648422e-05
k__Bacteria;p__Elusimicrobia	1.67457470116	0.642601136006	0.939186275702	1.0	3.32678452521e-05	0.0	1.27186625837e-05	2.14627969244e-06
k__Bacteria;p__TM7	1.25876891394	0.738946296367	0.961786318463	1.0	2.30125406288e-06	0.0	4.90943235548e-06	1.65020314001e-06
k__Bacteria;p__Proteobacteria	1.12981812983	0.769881178461	0.961786318463	1.0	0.0587284285527	0.0874633754805	0.0519541578789	0.0380850066612
k__Bacteria;p__Chloroflexi	0.964151407931	0.809925320811	0.961786318463	1.0	1.02452018305e-05	0.0	1.22397511253e-06	0.0
k__Bacteria;p__SR1	0.348361956438	0.950690409909	0.99041495194	1.0	6.75832412337e-06	0.0	4.30488375675e-06	5.3802973511e-06
k__Bacteria;p__Acidobacteria	0.336426830518	0.953038105468	0.99041495194	1.0	3.37120303589e-06	0.0	3.11069584147e-06	3.30040628001e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
