OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.62184928065	0.30529912607	0.99041495194	1.0	0.00298520612517	0.011850234708	0.00389187952894	0.00817566788623
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.55704857985	0.313438137592	0.99041495194	1.0	0.000149241223022	1.67115092164e-05	0.000497430442398	3.74289925573e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.31927867014	0.344968413634	0.99041495194	1.0	4.7916322089e-05	0.00231689921343	0.000118653716749	8.54204394027e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.17190970807	0.365871949075	0.99041495194	1.0	0.00739992242318	0.00960976030146	0.00803049207015	0.0135297800479
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.13839960859	0.370774976581	0.99041495194	1.0	5.90972679569e-07	0.0	3.2728189396e-06	4.15025363034e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.00619247437	0.390671403576	0.99041495194	1.0	0.00242893740089	0.00443632786358	0.0105893713166	0.0277912297153
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.90045287332	0.407229402041	0.99041495194	1.0	8.55824398527e-07	0.0	9.84721166416e-06	1.81657662502e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.86364235013	0.413130123064	0.99041495194	1.0	2.36389071828e-07	0.0	1.34757498633e-05	6.04805853584e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.80968250604	0.421908483489	0.99041495194	1.0	0.00177928903463	0.0	0.00096144339235	2.14749532763e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.80225453384	0.423128915107	0.99041495194	1.0	0.0129583399683	0.0039269782238	0.0134898921537	0.0061480278857
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.75649930385	0.430711057426	0.99041495194	1.0	0.000193799481734	0.00018604274235	0.00136862341237	0.00261121380816
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.6988130493	0.440429041884	0.99041495194	1.0	1.58432052776e-05	0.0	5.56334700857e-05	1.36824849516e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.66258858315	0.446622456122	0.99041495194	1.0	1.06214233341e-05	0.0	7.49347095659e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.31958466831	0.508779390783	0.99041495194	1.0	7.08439381252e-05	3.81454541549e-05	6.03376750601e-05	6.52104566551e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.22679940543	0.526689032272	0.99041495194	1.0	3.07454415089e-06	0.0	3.07100892051e-06	7.75650570452e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.15848367911	0.540172014927	0.99041495194	1.0	2.46730002867e-06	0.0	6.17286030848e-06	2.89523588934e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.15831847354	0.54020492357	0.99041495194	1.0	0.0	0.0	0.000182220912353	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.15586451956	0.540693918429	0.99041495194	1.0	0.000833360628168	0.00372223146385	0.00117977655929	0.00155179889826
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.15553072501	0.540760457914	0.99041495194	1.0	9.7401893444e-07	0.0	5.27424058755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.13446551045	0.544971685251	0.99041495194	1.0	3.91580382893e-05	5.61117636838e-06	0.000556917221125	6.22669198917e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.9681532757	0.579042852814	0.99041495194	1.0	1.83712266709e-06	1.39456982402e-06	7.62966243343e-06	1.92041972694e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.72167072483	0.632126693524	0.99041495194	1.0	9.79286139576e-07	0.0	6.74636490801e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.66273954829	0.645249165679	0.99041495194	1.0	0.00796699177755	0.00438307207545	0.0108242350733	0.00987672388004
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.59806367707	0.659828947627	0.99041495194	1.0	5.56838282051e-05	1.52252306156e-05	0.000195583913873	3.58979600473e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.58025986694	0.663873999004	0.99041495194	1.0	0.00012007496637	4.88343057154e-05	0.000264220535699	0.000127686416193
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.56146227663	0.668159206956	0.99041495194	1.0	0.465616021714	0.492935542775	0.45391778363	0.432334800536
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.55910610776	0.668697361374	0.99041495194	1.0	0.00105640781918	8.3557546082e-06	0.000916501344461	0.000464014580549
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.44540225029	0.694927543219	0.99041495194	1.0	6.38231369459e-05	5.75916877912e-05	7.18775749626e-05	3.4845193572e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.42537906742	0.69959666845	0.99041495194	1.0	0.0171480086659	0.00026027859113	0.00911457979201	0.000847782131038
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.40062972319	0.705387127216	0.99041495194	1.0	0.000106912845474	0.0	4.14366915463e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.37232213576	0.712035206306	0.99041495194	1.0	0.00222543473365	0.00251848716515	0.00289772356194	0.00375332283688
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.3246835502	0.723280235271	0.99041495194	1.0	0.41648581001	0.425884285524	0.401779523809	0.430186165629
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.20697667153	0.751331508591	0.99041495194	1.0	1.58328744018e-06	0.0	2.10949099444e-06	2.06840152121e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.10631370753	0.775550152284	0.99041495194	1.0	0.000498755763255	0.00010096895774	0.000477526128025	0.00204261214746
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.07391507399	0.783374524524	0.99041495194	1.0	0.00195953150466	1.39456982402e-06	0.000724136773681	2.96879258075e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.07014562316	0.784285492571	0.99041495194	1.0	1.30379808588e-06	0.0	7.91395178897e-07	1.5513011409e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03292788643	0.793285080586	0.99041495194	1.0	6.42948589301e-07	0.0	1.35994776321e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.00831529731	0.799239909933	0.99041495194	1.0	0.00782025277135	0.0112646366171	0.012189274335	0.0143926987863
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.960387888778	0.810835649548	0.99041495194	1.0	1.81224455981e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.765932586994	0.857596930638	0.99041495194	1.0	0.000300478205189	7.16533964854e-06	0.00163160453611	8.15738185171e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.695030428285	0.874372215576	0.99041495194	1.0	2.36389071828e-07	0.0	8.16579351617e-07	7.75650570452e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.662463177524	0.881995415494	0.99041495194	1.0	4.13680875699e-07	0.0	1.61720036123e-06	5.17100380301e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.619239932865	0.892014049038	0.99041495194	1.0	0.000647808561869	0.00113522149112	0.000895536260958	0.000558991692968
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.570684452078	0.903109456938	0.99041495194	1.0	1.35120527511e-06	0.0	4.2462988216e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.454112059816	0.928850730177	0.99041495194	1.0	6.90293156882e-05	5.90302445836e-05	0.000148282134221	0.000134232972881
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.343561753078	0.951637863136	0.99041495194	1.0	0.000172017318288	6.981795502e-05	0.00021015460698	0.000136200945245
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
