OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	38.4348436642	2.28649701104e-08	4.11569461987e-06	4.11569461987e-06	3.59700077124e-05	1.41472063983e-05	2.92287019072e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	3.26431289923e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	20.9256421545	0.00010908653763	0.00654519225778	0.0196355767734	0.0	1.36650104674e-06	2.55058003847e-06	7.19449290633e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	16.1973153944	0.00103309610113	0.0464893245508	0.185957298203	0.0	1.36650104674e-06	2.99814132512e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	13.8566863608	0.00310686170095	0.111847021234	0.559235106171	0.00011263671281	0.0	2.35697814086e-06	5.99145122526e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	12.2155118183	0.0066802158177	0.200406474531	1.0	2.08121396378e-07	1.55834603385e-06	1.94397097577e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	11.2836002226	0.0102871474884	0.264526649702	1.0	0.00024471732376	2.04911408575e-05	7.59507288313e-05	0.000208834765668
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	10.8513944154	0.0125571904466	0.28253678505	1.0	0.0	0.0	2.1506046505e-07	5.87607936233e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	10.4374048673	0.0151915837696	0.286122856555	1.0	0.000111505129641	0.0	6.73584246624e-05	1.3354007315e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	10.338735739	0.0158957142531	0.286122856555	1.0	9.54606549365e-07	0.0	3.7333622781e-07	5.37958340506e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.573596755	0.0225611672441	0.369182736722	1.0	0.0	7.52017097861e-07	1.37199931484e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	9.34590381728	0.0250284737183	0.375427105774	1.0	8.80219702838e-07	0.0	0.000361869324194	0.0146097072962
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	9.08339618801	0.0282023936606	0.390494681455	1.0	0.000214839478485	0.000178865884735	0.00196673653545	0.000138876531679
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.77164197408	0.0509746316651	0.653649334547	1.0	0.0	0.0	3.38661179627e-06	2.12426526975e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	7.62341440179	0.0544707778789	0.653649334547	1.0	7.35018845883e-07	4.37456943818e-06	3.14565861942e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	7.17155561945	0.0666261465972	0.74594849741	1.0	0.000866005760399	0.00012026831608	0.00123506248325	0.000204859986018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	7.04584857354	0.0704506914221	0.74594849741	1.0	0.00658091007315	0.005773515576	0.00707132602456	0.00301628498441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	6.69528178485	0.0822711692875	0.822711692875	1.0	0.0030181427734	0.00182018763157	0.00411026051224	0.00144439568493
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.18847461564	0.102792035725	0.834567277335	1.0	0.0	7.52017097861e-07	1.18459520554e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	6.15483438589	0.104315440811	0.834567277335	1.0	0.0129935117423	0.0207103961253	0.0134832972211	0.0158694792798
