OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.68688485454	0.127878435463	0.99041495194	1.0	0.0	1.53074657572e-05	1.44471346058e-05	7.61211118888e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.90004644521	0.179264264334	0.99041495194	1.0	0.0118437193309	0.00552404099654	0.00553385796237	0.00440948685134
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.73303389774	0.192422470673	0.99041495194	1.0	0.00320820677647	0.00461233280995	0.00303169860633	0.00390623737474
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.72085976635	0.193416033428	0.99041495194	1.0	0.000558117122005	1.18908877693e-05	0.00132502871419	0.00169556304008
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.66266237164	0.198232035619	0.99041495194	1.0	0.00909509230867	0.0160792640405	0.013752709769	0.0127388948474
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.59565892218	0.203914797758	0.99041495194	1.0	0.00356358913784	0.00238196402261	0.00284210931458	0.00310713668481
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.49481148119	0.212753558568	0.99041495194	1.0	0.000161047747529	6.58137208445e-06	7.00293204758e-05	4.42768915817e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.39454251539	0.221891956598	0.99041495194	1.0	0.000110862413756	0.0	3.18733015224e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.3715474701	0.224038142553	0.99041495194	1.0	0.0	4.62233660965e-06	8.040054109e-07	5.64192973857e-08
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.28634310241	0.232158223578	0.99041495194	1.0	0.0	7.39573857543e-06	1.47978009294e-06	1.47023751727e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.05533817019	0.255550275354	0.99041495194	1.0	4.03488092006e-06	0.0	6.69534355493e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.92017302304	0.270214021201	0.99041495194	1.0	9.47411675099e-05	2.30917024858e-05	0.00055381115854	4.3020731295e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.63738107764	0.303376470247	0.99041495194	1.0	0.00390662760046	0.0117685188769	0.00820383913908	0.00869040486423
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.51400705395	0.318949991691	0.99041495194	1.0	6.31412852031e-05	1.25151069081e-05	0.000339308034533	0.000490070990353
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.49896557523	0.320896307012	0.99041495194	1.0	3.70233246946e-06	3.99020006863e-05	6.30609405128e-06	5.3163321755e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.428984681	0.330090038399	0.99041495194	1.0	0.0	3.69786928772e-06	3.38809621112e-06	1.69257892157e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.38063200601	0.336576914755	0.99041495194	1.0	0.000587825023797	7.13758580887e-05	0.00459512861727	0.00681702349354
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.35346127393	0.340270874389	0.99041495194	1.0	0.0	0.0	1.30005177724e-06	1.48823280931e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.34544453706	0.341367530005	0.99041495194	1.0	4.07094849029e-06	9.24467321929e-07	3.07340553204e-06	1.51876339314e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.33344775601	0.343014405269	0.99041495194	1.0	0.0280010437191	0.0174435473825	0.0127604879872	0.0120264759809
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.25601422323	0.353811714403	0.99041495194	1.0	0.000941099127108	1.84893464386e-06	0.00103369048874	0.000368665116864
k__Bacteria;p__SR1;c__;o__	3.09214022037	0.377635985638	0.99041495194	1.0	1.16517406665e-06	9.19472590522e-06	4.75226869403e-06	8.8347136597e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.73829397119	0.433758811887	0.99041495194	1.0	0.00017765778788	0.000499499000103	0.000549477071067	0.000212609220201
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.7128537232	0.43804735645	0.99041495194	1.0	0.00529771815354	0.00905789771211	0.0147309680562	0.0147801762388
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.69371237594	0.441296867944	0.99041495194	1.0	6.49755951427e-05	0.0	0.00013200865982	0.00017549738729
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.48328027111	0.478320292219	0.99041495194	1.0	0.0	0.00124413607357	1.45566672751e-05	0.000300967630326
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.40643354481	0.492438143997	0.99041495194	1.0	1.5030201594e-05	0.0	7.70472319321e-06	7.67158611189e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.38157466567	0.497073708624	0.99041495194	1.0	0.024414478318	0.00218221906184	0.0175107988995	0.0178327215249
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.32540422098	0.507671610214	0.99041495194	1.0	8.15927633302e-06	0.0	5.5090197273e-05	2.58021505984e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.18651857669	0.534608670499	0.99041495194	1.0	0.012214875582	0.00813342109701	0.0101273472869	0.0162259013404
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.80567144182	0.613701544823	0.99041495194	1.0	8.11072447084e-05	0.0	7.02754244578e-05	4.20142372496e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.66300810039	0.645189009562	0.99041495194	1.0	3.47183048521e-05	1.44093895789e-05	0.000194753083339	6.79791753166e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.53511944713	0.674188820083	0.99041495194	1.0	0.000112040019371	3.78082102407e-05	6.21441407505e-05	2.58108959817e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.51393683363	0.67905747221	0.99041495194	1.0	1.61661661937e-05	4.9104277953e-06	0.00150853307575	0.00205830540348
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.37697338942	0.710941061658	0.99041495194	1.0	3.00133559434e-05	0.0	1.2343071162e-05	6.08192940561e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.33063731913	0.721871116582	0.99041495194	1.0	0.00224397972923	0.000582425555393	0.000856920775693	0.000563821574319
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.32098310237	0.724156564389	0.99041495194	1.0	0.000443008755688	4.64682218982e-05	0.000178844535751	0.000486587950728
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.2987607179	0.729427377126	0.99041495194	1.0	0.00652044986134	0.00329466554863	0.00399316164871	0.00352133662338
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.26684744759	0.737020121874	0.99041495194	1.0	0.000142210394793	0.0	0.00084686483795	0.000187260851876
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.1854574041	0.756494298344	0.99041495194	1.0	0.0	0.0	1.40167337169e-06	5.64192973857e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.07425277095	0.783292918547	0.99041495194	1.0	0.464430869724	0.490811358892	0.454764738866	0.440529387662
k__Bacteria;p__TM7;c__TM7-3;o__	1.03455521413	0.792891424545	0.99041495194	1.0	2.41142053797e-06	6.58137208445e-06	3.9176055152e-06	7.36636033268e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.0161927974	0.797333858908	0.99041495194	1.0	0.0	0.0	4.32999688213e-06	1.69257892157e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.929947146244	0.818195513923	0.99041495194	1.0	0.000910973630792	0.000610428899944	0.0012105624713	0.000841099196021
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.862349461475	0.834502904679	0.99041495194	1.0	9.21931801927e-05	5.66972833882e-05	0.000264814309581	0.000125490111034
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.82129640429	0.844366725344	0.99041495194	1.0	0.00167286572267	2.02883337684e-05	0.000912083663042	0.000608476638826
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.820710003495	0.844507329596	0.99041495194	1.0	0.000129343668475	9.84766665292e-05	0.000214304906557	0.000327597046897
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.812870973054	0.84638605424	0.99041495194	1.0	0.0129990209346	0.00604504315492	0.0112998644815	0.0216795798668
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.702873165416	0.872527944328	0.99041495194	1.0	2.21532824494e-05	2.77090439549e-06	9.29437854753e-05	3.97742267671e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.99041495194	1.0	0.0	0.0	1.97347318893e-06	1.65342165691e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.567399699971	0.903853192701	0.99041495194	1.0	0.0	0.0	4.29333973514e-06	6.89959706353e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.516596671146	0.915230355951	0.99041495194	1.0	0.0	0.0	0.00018222028133	1.17578780134e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.484213452945	0.922345704368	0.99041495194	1.0	0.389752874699	0.408632007406	0.404738207445	0.394445125039
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.422187396678	0.935621907619	0.99041495194	1.0	8.94596263054e-05	5.32484927508e-06	0.000448974250415	0.00079602323622
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.346389324884	0.951080283511	0.99041495194	1.0	1.24148034116e-06	0.0	7.67700761137e-06	1.66307925659e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.30229391781	0.959596480521	0.99041495194	1.0	0.000714214979613	0.000755401177705	0.00120260716567	0.00130288265794
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
