OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci	21.3943462817	8.71771852059e-05	0.00401015051947	0.00401015051947	6.86645298265e-07	4.07013074696e-05	8.62015193077e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	8.2818541881	0.0405319996631	0.607485060881	1.0	0.00368856152311	0.00126557491356	0.00687494251481	0.00437692409497
k__Bacteria;p__Firmicutes;c__Clostridia	7.33299651657	0.0620083776646	0.607485060881	1.0	0.471687833669	0.506031647685	0.450890777972	0.517047767866
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	7.30133243931	0.0628889183844	0.607485060881	1.0	0.00119331002835	0.0	0.00157005195807	1.84518728581e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	6.68890164148	0.0825030968264	0.607485060881	1.0	0.0114811189195	0.0102397639265	0.0123359043433	0.0109984958999
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.48180696371	0.0903827602544	0.607485060881	1.0	0.0	0.0	1.45460344306e-05	2.01763177358e-05
k__Bacteria;p__Synergistetes;c__Synergistia	6.43051725975	0.0924433788297	0.607485060881	1.0	7.33802595631e-05	0.0	7.27625920818e-05	2.76138207173e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.12684875992	0.162740839711	0.731761213767	1.0	1.53093947307e-05	4.58995625772e-06	2.69957036047e-06	3.86330344639e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.09091389822	0.165259750562	0.731761213767	1.0	0.000277624287419	2.37637553096e-05	0.000353104505556	0.00010321811692
k__Bacteria;p__SR1;c__	4.83368908618	0.184388250136	0.731761213767	1.0	0.0	4.70376842407e-06	4.89716713213e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.77140005724	0.189322345132	0.731761213767	1.0	0.0391528329874	0.00377366467443	0.0303520782262	0.0183693348493
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.75187430026	0.190894229678	0.731761213767	1.0	0.0005951764713	1.23690026953e-05	0.00136526833848	0.00182977623885
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.40850946952	0.220597657588	0.780576326852	1.0	0.000911881233692	2.42323200993e-06	0.000441690510437	5.84381019809e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.11617921458	0.249189070216	0.818764087851	1.0	0.000177231147247	0.000373807196278	0.000226431761504	0.000444730909437
k__Bacteria;p__Firmicutes;c__Bacilli	3.91372544505	0.270932189123	0.830858713309	1.0	0.0100851844121	0.0196835441137	0.0259430982478	0.0194108029351
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.34052262576	0.342042355286	0.936020771764	1.0	9.25828141243e-05	0.000952905028355	0.000208453214684	7.17340988561e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.31239856507	0.34592072	0.936020771764	1.0	1.90479673533e-06	1.67593618993e-05	4.84877300071e-05	8.12708130282e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.78339696218	0.426240370629	0.974718601217	1.0	0.000151585677984	1.39499053783e-05	0.000257709532265	0.000282677384585
k__Bacteria;p__TM7;c__TM7-3	2.6739295129	0.44467589657	0.974718601217	1.0	5.03139433421e-06	0.0	4.67091489251e-06	3.13111551336e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.63718924848	0.451007061114	0.974718601217	1.0	0.000474722252139	6.70504478778e-05	0.00125292917312	0.000556851489892
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.974718601217	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.37944342962	0.497472692702	0.974718601217	1.0	0.0	0.0	6.67789225966e-06	2.47530471001e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.30999371967	0.510609079654	0.974718601217	1.0	0.0	0.0	2.24697443331e-06	1.237652355e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.28408496201	0.515576660378	0.974718601217	1.0	0.0181012840377	0.00308911285835	0.0180283938095	0.00615263983029
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.19395187514	0.533140645508	0.974718601217	1.0	0.0	0.0	1.60039739915e-06	2.06275392501e-06
