OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	13.9698689826	0.00294645444684	0.256341536875	0.256341536875	0.0	0.000122675016357	6.11158823591e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	9.19634234681	0.0267911613231	0.755303782247	1.0	0.00556553040579	0.000414463901279	0.0039071600392	0.00554578930803
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	8.81746230245	0.0318188987006	0.755303782247	1.0	0.002227339003	8.43833533942e-06	0.00109311937872	0.0017518893024
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	8.06458013629	0.0446957145505	0.755303782247	1.0	0.00557265120647	0.0151946077042	0.0108260597243	0.0117117215502
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	7.45615684642	0.0586957360945	0.755303782247	1.0	1.05287368773e-06	9.47795427835e-07	1.32082508801e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	7.38423998654	0.060608624321	0.755303782247	1.0	0.00825537813134	0.0028194889464	0.00557129111576	0.00239550131123
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	7.37821608096	0.0607715686865	0.755303782247	1.0	0.0184061016547	0.0270743583603	0.0176844454212	0.00849945103146
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	6.06619601755	0.108433685752	0.859321958403	1.0	0.0085638958288	0.00358596609972	0.0137302890549	0.00868244072683
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.96722664778	0.113215652479	0.859321958403	1.0	7.25750485342e-07	0.0	7.36320632458e-08	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.92790023342	0.115171213682	0.859321958403	1.0	0.000594434845422	0.0012789917332	0.000509366162459	0.000336661393247
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.86498737401	0.118366864995	0.859321958403	1.0	0.392488178943	0.530968994582	0.403723629921	0.385343761742
