OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.661473328392	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	6.27800458091	0.0988408421735	0.661473328392	1.0	0.00253978658691	0.000170889942459	0.000372690662465	0.000159856876449
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	5.97787081354	0.112691835714	0.700299264793	1.0	0.000225460602104	0.000164714783456	0.000216541437223	0.00027421726814
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.60082791228	0.132730836536	0.769838851906	1.0	0.00318729195104	0.00840508897116	0.00404581805957	0.00375894841366
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.28356000666	0.152172721553	0.827439173447	1.0	0.0192866578249	0.00011243236487	0.00892119050069	0.0022786855986
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.96053856898	0.174709614603	0.83383765244	1.0	0.000261650905845	0.0	5.44810382062e-05	8.6772892188e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.9094272229	0.178550743082	0.83383765244	1.0	0.000438429496952	0.00056108317084	0.000182778090358	0.000245228824526
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.86307474953	0.18210247582	0.83383765244	1.0	7.58081145006e-06	2.10594297106e-05	1.4388912169e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.65502295067	0.198872440803	0.865095117492	1.0	0.00274281437078	0.00206241552333	0.00283900500208	0.00464614396732
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.38415145903	0.222859421851	0.887165058941	1.0	0.0	0.0	3.23063327787e-05	9.63851255411e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.28530275993	0.232259020876	0.887165058941	1.0	2.26078036652e-06	0.0	3.16519054028e-06	3.77709831976e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.26189223941	0.234537889145	0.887165058941	1.0	0.000539830985023	3.48304627227e-06	0.0016149752516	6.95535515085e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.06169278648	0.254879020184	0.923936448166	1.0	0.00104157540144	0.00132078026104	0.00122071838133	0.000531553809894
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.90145940924	0.272303217036	0.947615195286	1.0	2.17129270622e-05	2.6581110931e-06	2.76944851417e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.46003903097	0.325982027693	0.99041495194	1.0	4.20945733382e-06	5.61584792284e-05	0.000145547362024	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.4197496266	0.331320442963	0.99041495194	1.0	0.00039333954016	1.81038072307e-05	0.000172051813458	1.8548880721e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.40096121546	0.333836098622	0.99041495194	1.0	0.0106479676759	0.00755695916673	0.00794449078866	0.00940118593215
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.34946045466	0.340817784079	0.99041495194	1.0	0.00309233537725	2.01434179997e-05	0.00487636368218	6.21709878057e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.16294375315	0.367178306529	0.99041495194	1.0	0.0124563182806	0.00553282147418	0.0127462645692	0.0316390891933
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.0512801601	0.383786162851	0.99041495194	1.0	0.0	0.0	1.98973212966e-05	6.52858278831e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.83057535526	0.418491370593	0.99041495194	1.0	4.45119593436e-06	0.0	6.37464464751e-06	4.16999730525e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.7795720165	0.426873776356	0.99041495194	1.0	0.00567757928876	0.00151442800847	0.0149892489515	0.0209625876232
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.74171730281	0.433184364698	0.99041495194	1.0	0.0	0.0	1.2793536838e-06	4.23156834618e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.48102872646	0.478729375787	0.99041495194	1.0	3.86945668278e-06	8.01100642622e-05	7.28884134535e-06	9.83026646301e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.32503034505	0.507742724168	0.99041495194	1.0	0.0209292276156	0.0247092802947	0.0169216505189	0.028831565204
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.21290600035	0.529410767425	0.99041495194	1.0	1.99762640458e-06	0.0	2.94486709118e-06	7.55419663952e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.13617837896	0.544628375212	0.99041495194	1.0	0.00988061661891	0.0062780720292	0.0106732484318	0.00970743982762
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.02937309287	0.566332646546	0.99041495194	1.0	1.31475867348e-06	0.0	1.56856484616e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	1.75440735647	0.624906296091	0.99041495194	1.0	1.14091532672e-05	0.0	3.58230228618e-06	6.31850575847e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69997083299	0.636940280167	0.99041495194	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.67214548387	0.643144143212	0.99041495194	1.0	0.408934976341	0.374896716668	0.404718091129	0.367816003017
k__Bacteria;p__SR1;c__;o__	1.6102679799	0.657063871711	0.99041495194	1.0	1.55405627115e-06	0.0	4.83604509304e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.49275275793	0.683943997391	0.99041495194	1.0	2.06315427226e-06	2.80792396142e-05	4.8350574707e-05	8.35862813419e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.44270018542	0.695556796328	0.99041495194	1.0	0.000153523505826	0.0	1.8540988702e-06	3.00133559434e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.40903393268	0.703418500152	0.99041495194	1.0	0.000252267627047	6.2789426557e-05	0.000133937983498	0.000176661991208
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.36898974558	0.712819531079	0.99041495194	1.0	5.4762970921e-05	8.33955744213e-06	5.25314616279e-05	2.18941292475e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.31059418862	0.726618931849	0.99041495194	1.0	0.000773326102165	2.7120932504e-05	0.00103255330487	7.80166161681e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.23989968738	0.743451474843	0.99041495194	1.0	2.62694253096e-06	0.0	6.6971626892e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.12360458066	0.771379115658	0.99041495194	1.0	3.18060705199e-07	0.0	9.07921477776e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12015779693	0.772210274529	0.99041495194	1.0	3.20784904739e-06	0.0	7.60424692506e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.10528985152	0.77579724832	0.99041495194	1.0	0.00102096381167	0.000881216798915	0.0008558232409	0.00108843506668
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09809680014	0.777533543412	0.99041495194	1.0	5.93401376691e-07	0.0	7.17216536946e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.991580313633	0.803289262425	0.99041495194	1.0	0.00543162732137	0.0256462227122	0.0109081702133	0.00253934913995
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.989087809616	0.80389236117	0.99041495194	1.0	0.000517187709759	1.0296222316e-05	0.000826831457762	2.36665274496e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.945435425406	0.814451619146	0.99041495194	1.0	1.56941129499e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.923310240385	0.81979917751	0.99041495194	1.0	0.000444783900996	0.000165312387711	0.000239584830721	0.000138112517394
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.89726996209	0.826086579649	0.99041495194	1.0	0.0130314197928	0.0120826179921	0.0137003346235	0.0115546128049
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.895654777928	0.826476282682	0.99041495194	1.0	0.000473210030154	0.000173331077289	0.000334423523418	0.000210041207674
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.803537502265	0.848620723708	0.99041495194	1.0	0.000583621959883	8.00935350601e-05	0.0013666287727	0.0017879795077
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.801277316571	0.849161491761	0.99041495194	1.0	0.00351011769409	0.00281699332177	0.00307040032483	0.00348723162661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.721277655816	0.86818818293	0.99041495194	1.0	0.453655492281	0.487603475797	0.453429872649	0.478966944955
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.689198310136	0.875741627088	0.99041495194	1.0	0.0108676251964	0.0225031846368	0.012035756847	0.00832867811206
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.653272758411	0.884135637754	0.99041495194	1.0	1.82048322205e-05	4.52595180767e-06	9.19507710866e-05	2.08973673866e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.644281568878	0.886224420128	0.99041495194	1.0	1.69480035252e-06	0.0	9.84186279688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.587943543295	0.899186791721	0.99041495194	1.0	4.62629440348e-07	0.0	1.3153358631e-06	1.92035150114e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.99041495194	1.0	1.6718605802e-06	0.0	4.22348744986e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520681560925	0.914324828765	0.99041495194	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.392352139719	0.941817793244	0.99041495194	1.0	1.63267493066e-06	0.0	1.88540300943e-06	9.44274579939e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.388579195345	0.942591528996	0.99041495194	1.0	0.00104074092155	1.30161615436e-05	0.000929992751897	4.85883833377e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
