OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0411700245725	0.0411700245725	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__TM7	4.41467038194	0.220028951112	0.900609408292	1.0	1.57144201407e-06	3.15410932469e-06	4.34969054334e-06	2.09913020777e-05
k__Bacteria;p__Synergistetes	3.45014936551	0.32728536729	0.900609408292	1.0	6.79684937832e-05	0.0	7.21559277423e-05	3.59148733294e-05
k__Bacteria;p__Acidobacteria	3.22236050661	0.358595613455	0.900609408292	1.0	2.86794976008e-06	4.39142208885e-05	2.78370833062e-06	0.0
k__Bacteria;p__Actinobacteria	3.14653801464	0.369579044394	0.900609408292	1.0	0.0151311943513	0.00598751123088	0.0219606814821	0.038848940628
k__Bacteria;p__Firmicutes	2.71371899605	0.437900927041	0.900609408292	1.0	0.522208610151	0.512330580276	0.490351710242	0.497885077285
k__Bacteria;p__Lentisphaerae	2.63490863148	0.451402453594	0.900609408292	1.0	0.000146140500695	4.94212363932e-05	0.000239338970455	0.000201130285191
k__Bacteria;p__SR1	2.39382314939	0.494785477246	0.900609408292	1.0	5.19314338892e-07	0.0	2.25078068641e-06	8.88926854335e-05
k__Bacteria;p__Spirochaetes	2.01020957268	0.570290375975	0.900609408292	1.0	1.07194003996e-06	0.0	7.00731099088e-06	0.0
k__Archaea;p__Euryarchaeota	2.00194549571	0.572003007757	0.900609408292	1.0	8.89330821134e-05	6.32049502644e-05	0.000217948855884	0.000316743751578
k__Bacteria;p__[Thermi]	1.68038062311	0.641304404982	0.900609408292	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Cyanobacteria	1.27312756087	0.735523876669	0.900609408292	1.0	0.0011526867591	0.0009531686295	0.00147229195467	0.000654686613833
k__Bacteria;p__Tenericutes	1.25508140062	0.739826048782	0.900609408292	1.0	0.00500723627689	0.005589456018	0.00642015212547	0.00512089119119
k__Bacteria;p__Bacteroidetes	1.22044462214	0.748105138711	0.900609408292	1.0	0.382597456791	0.415948537172	0.407509970375	0.401231943433
k__Bacteria;p__Proteobacteria	1.09445921545	0.778411816725	0.900609408292	1.0	0.0566602054848	0.0520137294966	0.0522923937012	0.0441512584309
k__Bacteria;p__Verrucomicrobia	0.924587327043	0.819490630434	0.900609408292	1.0	0.0131039297747	0.00646702347704	0.0182497603268	0.0111948624439
k__Bacteria;p__Elusimicrobia	0.841960804614	0.839406445056	0.900609408292	1.0	1.99047755538e-06	0.0	1.44222664768e-05	1.95800727073e-05
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.900609408292	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Fusobacteria	0.466712955406	0.926141150421	0.926141150421	1.0	0.00379948018898	0.000550299182898	0.00117953970646	0.000229087003685
