OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	104.769230769	1.4648562569e-22	6.59185315606e-21	2.63674126243e-20	0.0	4.62347569786e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	104.769230769	1.4648562569e-22	6.59185315606e-21	2.63674126243e-20	0.0	3.85289641488e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	104.769230769	1.4648562569e-22	6.59185315606e-21	2.63674126243e-20	0.0	5.39405498083e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	104.769230769	1.4648562569e-22	6.59185315606e-21	2.63674126243e-20	0.0	6.16463426381e-05	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	51.5540322751	3.72775297176e-11	9.58565049882e-10	6.70995534918e-09	0.0	0.000107881099617	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	51.5540322751	3.72775297176e-11	9.58565049882e-10	6.70995534918e-09	0.0	7.70579282976e-05	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	51.5540322751	3.72775297176e-11	9.58565049882e-10	6.70995534918e-09	0.0	7.32050318827e-05	1.78643707496e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	36.1621621621	6.9199110371e-08	1.55697998335e-06	1.24558398668e-05	0.0	0.0	0.0	8.055265566e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	25.5226014919	1.20047449715e-05	0.00024009489943	0.00216085409487	0.0	3.85289641488e-06	1.24926607724e-06	1.63310233101e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	25.1099509461	1.46443619148e-05	0.000263598514467	0.00263598514467	0.0	3.46760677339e-05	2.37734838797e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	20.0689139891	0.00016425084095	0.00268752324802	0.029565151371	5.16763047021e-07	9.72047884869e-05	4.46995569124e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	19.8867331054	0.000179168216535	0.00268752324802	0.0322502789763	0.0	6.93521354678e-05	1.51879601864e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	17.7058250701	0.000505767939738	0.00700294070407	0.0910382291529	1.55028914106e-06	0.000177674424142	8.58384643525e-07	8.25101570003e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	17.335997526	0.000602733178792	0.00774942658447	0.108491972183	5.40610673817e-06	6.16463426381e-05	2.43475429312e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	16.6166270531	0.00084734648298	0.0101681577958	0.152522366936	9.14168464817e-06	2.5764512834e-05	8.42837324196e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	14.4541287493	0.00234786973241	0.026149616979	0.422616551833	3.00386898325e-07	1.01028469823e-05	8.60319389265e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	14.3463488744	0.00246968604802	0.026149616979	0.444543488643	0.000118663320592	7.32050318827e-05	7.51405888632e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	14.1283419382	0.00273556156126	0.0273556156126	0.492401081028	2.28817720224e-06	4.41189057453e-07	4.02917302943e-06	2.50746660273e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	13.982365473	0.00292925491209	0.0277508360093	0.527265884177	3.40001997405e-06	1.71763418893e-05	8.38843461215e-07	1.237652355e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	11.25714896	0.0104136203891	0.0937225835023	1.0	0.175963457783	0.0923438725275	0.160827927356	0.136973547598
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	10.7503450943	0.0131553692317	0.109208036955	1.0	0.0	1.92644820744e-05	5.62316507752e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	10.7188231836	0.0133476489612	0.109208036955	1.0	0.0	3.85289641488e-05	1.17571326653e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	10.3035207909	0.0161547147821	0.126428202643	1.0	8.93156988418e-07	0.0	2.90421089082e-06	1.61278356767e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	9.73138660007	0.0209930267111	0.150318478885	1.0	6.73118978165e-07	0.000250438266967	1.38512508489e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	9.69823568433	0.021313345369	0.150318478885	1.0	0.000277838706351	0.000260747887267	0.000286392417463	5.61841762548e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.65758665536	0.0217126691723	0.150318478885	1.0	0.0	1.20436945237e-05	1.2793536838e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.2806964014	0.0257825517946	0.16589584287	1.0	3.60407115878e-07	8.82378114905e-07	1.10190619101e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.27869716801	0.025806020002	0.16589584287	1.0	8.07694219395e-06	7.70579282976e-06	1.43552240959e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	9.17909799216	0.0270020599939	0.167598993065	1.0	4.3141780674e-05	0.000240180986982	7.77331134951e-05	8.98089517386e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	8.86899767606	0.0310843051597	0.186505830958	1.0	1.43222848373e-05	4.1798305611e-05	0.000557090043971	1.41600971347e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	8.46584593257	0.0373040486613	0.216604153517	1.0	8.14959578729e-06	0.0010833866637	0.00013376310264	4.12550785002e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	8.25345186904	0.0410539866277	0.230928674781	1.0	1.80670200413e-05	3.23996279106e-05	0.000144768796443	1.41851818753e-06
