OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.11861567079	0.5481558767	0.995947996365	1.0	0.00229187817017	0.0013244198702	0.00306289380093	0.00178764594138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.96718950196	0.579244497611	0.995947996365	1.0	1.88832645459e-05	0.0	2.01334053845e-05	9.83233358439e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.9489502868	0.583069576598	0.995947996365	1.0	0.00135867029155	0.00353277412055	0.0057455260017	0.00613675866033
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.91320555794	0.590615145217	0.995947996365	1.0	2.68350803428e-06	0.0	2.62038611019e-05	1.9813333819e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.91048186369	0.591192766273	0.995947996365	1.0	0.000430705143905	0.000421557090628	0.000203503042888	8.97300531632e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.90171707934	0.59305408063	0.995947996365	1.0	0.000382778782329	0.000339691545897	0.000801533486219	0.000444721178348
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.87368115273	0.599033809629	0.995947996365	1.0	1.11769682921e-06	0.0	3.86742823934e-05	3.9943714401e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.78970750863	0.617177254629	0.995947996365	1.0	0.000224009480965	0.000331337483007	0.0002545636475	0.000173587193659
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.7761366194	0.620141591669	0.995947996365	1.0	0.00285610537576	0.00236112072163	0.00265683567222	0.00289056839866
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.77221315491	0.6210002508	0.995947996365	1.0	5.33507573566e-05	0.000243002995983	0.000285512296295	0.000294023137838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.74819463505	0.626272709397	0.995947996365	1.0	0.00261363839683	0.00822250226202	0.00683149476006	0.00975968701641
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.72507586029	0.631373323465	0.995947996365	1.0	0.0178634933839	0.0171910741703	0.0177414369618	0.0151278583788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.71528067169	0.633541913285	0.995947996365	1.0	0.00306943501602	0.00429655214232	0.00391683484235	0.00234906077561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.70163512851	0.636570330337	0.995947996365	1.0	0.00148648162814	0.00273953433291	0.00107885352501	0.00134696881518
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.6695720416	0.643719678528	0.995947996365	1.0	3.73840669159e-05	8.57559385987e-05	3.85810488504e-05	2.14591075471e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.65328929411	0.647368084021	0.995947996365	1.0	0.0265295383629	0.00687701792291	0.0135698140347	0.0224974673082
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.6396695451	0.65042883763	0.995947996365	1.0	0.0	0.0	3.13907902273e-06	3.47724490931e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.59593701187	0.66031142557	0.995947996365	1.0	3.94861497857e-05	2.11035603417e-05	0.000227044780163	9.71481394129e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.58988807728	0.661684797759	0.995947996365	1.0	6.53140989522e-06	0.0	9.17916480849e-06	8.58032334485e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.56286871507	0.667838081763	0.995947996365	1.0	4.50838554555e-06	0.000256965858266	7.65330967034e-05	9.176238724e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.48993120665	0.684596144855	0.995947996365	1.0	7.85320178759e-05	4.35100917889e-05	0.000148143821189	9.66860263829e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.47571948941	0.687885490088	0.995947996365	1.0	0.000695209588387	0.000370304652546	0.00122716518185	0.00101187413886
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.41995497787	0.700863912354	0.995947996365	1.0	0.0294100909571	0.00846223570878	0.036795645149	0.0421780745385
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.41576961908	0.701842443895	0.995947996365	1.0	0.000422227687988	8.67510208347e-05	0.000196192630233	0.000460785802409
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.2952794924	0.730254311751	0.995947996365	1.0	0.0	0.0	4.88013009446e-06	9.34361421685e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.27291790027	0.73557381242	0.995947996365	1.0	1.12056996671e-06	1.02196196258e-05	7.92040923313e-06	8.97837797208e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.2584787415	0.739015512528	0.995947996365	1.0	0.0	0.0	1.27282075874e-06	3.5747070885e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.24842482777	0.741414980053	0.995947996365	1.0	1.83056727118e-05	0.0	1.6456633207e-05	6.32433793726e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.22295392705	0.74750443959	0.995947996365	1.0	0.00284263149144	0.00329666321664	0.00312732008322	0.00291017173094
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.22242768106	0.747630405564	0.995947996365	1.0	8.88316418308e-07	0.0	4.88253925776e-07	3.47724490931e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.17658412086	0.758625709695	0.995947996365	1.0	0.00308887601704	0.000969215312529	0.00242404405592	0.00148862291209
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.11765115368	0.772814824262	0.995947996365	1.0	0.00205155325221	0.00297304691985	0.00161728074719	0.00135400979474
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08441230463	0.780838285409	0.995947996365	1.0	0.0	0.0	2.24791716443e-06	5.07124758369e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.08083523337	0.781702432304	0.995947996365	1.0	0.0	0.0	3.90699416174e-06	6.11533022315e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.02908556448	0.79421459082	0.995947996365	1.0	0.00121176189138	3.51767969433e-05	0.00120047535443	0.00176494355745
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.953282825751	0.812554040399	0.995947996365	1.0	0.00015437385239	8.97585495018e-05	0.000276558727205	0.00120160824721
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.914961309367	0.821815881846	0.995947996365	1.0	5.78192431692e-07	0.000897585495018	3.31295112412e-05	2.87147646247e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.90628435723	0.823910990167	0.995947996365	1.0	2.57769528409e-05	8.54843328589e-06	0.00016090395434	1.3234438808e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.901184505579	0.82514195118	0.995947996365	1.0	1.96951644184e-05	0.000376131064579	0.000376858203635	0.00249609118415
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.824560090786	0.843584011983	0.995947996365	1.0	3.55326567323e-06	0.0	6.61429429786e-06	1.34179199004e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.803419750501	0.848648900496	0.995947996365	1.0	2.10326280894e-05	1.36944143294e-05	9.2458024503e-05	9.26435940936e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.782886602065	0.85355580028	0.995947996365	1.0	6.26398866405e-05	1.12192398393e-05	6.15538402749e-05	5.88070688738e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.727180147754	0.866793040623	0.995947996365	1.0	4.08465996201e-06	0.0	2.73217227417e-05	4.40307658053e-06
