OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99898100772	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.16753659306	0.538370922496	0.99898100772	1.0	0.000218464093642	7.37376120812e-06	0.000539523348715	0.00040807000818
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99898100772	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.04093913739	0.563953259356	0.99898100772	1.0	2.31842393541e-06	0.0	4.92312473169e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.95073635138	0.582694254635	0.99898100772	1.0	1.40565654938e-05	0.0	1.47290828e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.82705727257	0.609064745165	0.99898100772	1.0	9.26207803852e-06	0.0	4.85682992142e-05	2.77085033042e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.64811207934	0.648530590128	0.99898100772	1.0	0.00686406630308	0.00153487263189	0.00644230175902	0.00868460110128
k__Bacteria;p__SR1;c__	1.62243461575	0.654313687313	0.99898100772	1.0	1.2351259952e-06	4.91584080541e-06	4.37019199301e-06	6.85695050346e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.60631996302	0.657957660987	0.99898100772	1.0	0.0	0.0	6.53467585969e-06	3.05392001173e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.54081259214	0.672883339255	0.99898100772	1.0	0.0230526243585	0.00646635059502	0.0308227959583	0.0301691459026
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.53040725305	0.675270342144	0.99898100772	1.0	0.0	0.0	2.24319619489e-06	5.73486568945e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.49976495915	0.682324578706	0.99898100772	1.0	0.0121698150618	0.0119414122897	0.0169929981016	0.0288179785207
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.44028815936	0.696118726047	0.99898100772	1.0	0.428732037052	0.384840288921	0.404138272754	0.390004017613
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.36345762936	0.714122369099	0.99898100772	1.0	0.000389605318365	0.000307173147984	0.000352311619296	0.000126489648156
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.34617350476	0.718199002901	0.99898100772	1.0	0.0	0.0	1.62129883581e-06	5.73486568945e-07
k__Bacteria;p__Tenericutes;c__Mollicutes	1.16921670833	0.760396483887	0.99898100772	1.0	0.00361056316534	0.00443034407743	0.00588245071373	0.00528686883436
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.08324248804	0.781120876042	0.99898100772	1.0	0.0	0.0	6.9343440259e-06	3.93641276279e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.958720547081	0.811238927852	0.99898100772	1.0	0.0180909355863	0.014683459727	0.0185330881926	0.0220210648287
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.784163163465	0.853251124536	0.99898100772	1.0	5.62723732906e-05	0.000207008022652	0.00021456334209	0.000123384147285
k__Bacteria;p__Firmicutes;c__Bacilli	0.728491714406	0.866482820773	0.99898100772	1.0	0.0307687768314	0.0150067203105	0.0250942155974	0.0179331561602
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99898100772	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99898100772	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.521216901694	0.914206029053	0.99898100772	1.0	0.0	0.0	5.19869520264e-06	2.03594667448e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.519627365698	0.914558684021	0.99898100772	1.0	0.0	0.0	0.000182083808917	2.03594667448e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99898100772	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99898100772	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99898100772	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99898100772	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99898100772	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99898100772	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.105155933201	0.99121159397	0.99898100772	1.0	0.000210979428025	0.000193825980798	0.000256790566502	0.000168076542312
k__Bacteria;p__Synergistetes;c__Synergistia	0.0246057790016	0.99898100772	0.99898100772	1.0	6.29512035639e-05	6.98929499348e-06	7.06347638761e-05	7.6951160248e-05
