OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	12.2070709841	0.00670645971085	0.0754476717471	1.0	0.000272146240624	0.00013315560992	0.000233541559449	0.000478128411403
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	11.3121872148	0.0101521661171	0.107493523593	1.0	0.00982813684102	0.00619304994151	0.0049390210188	0.0122573786678
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	11.0957878208	0.0112190318482	0.112190318482	1.0	0.0	3.97958948147e-06	9.0792840083e-07	4.89880233919e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.4746255943	0.0149340179832	0.136961171927	1.0	0.0	7.95917896293e-07	9.83349825957e-06	1.69480035252e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	10.3888052765	0.0155344812557	0.136961171927	1.0	0.0	3.97958948147e-06	7.39995963988e-06	5.7653320846e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	10.2910682172	0.0162472915942	0.136961171927	1.0	0.0	1.34794324081e-06	6.90705216361e-07	2.03706000873e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	10.2259852475	0.0167396987911	0.136961171927	1.0	0.00644452808633	3.41203971283e-05	0.00474542296707	0.00223591225859
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	9.85016189229	0.0198837109219	0.154282813886	1.0	0.0	2.38775368888e-06	3.10759734492e-05	6.37872987187e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	9.73106800136	0.0209960825378	0.154282813886	1.0	0.0	0.0	3.06810506928e-06	3.44148886774e-06
k__Bacteria;p__SR1;c__;o__;f__	9.60594274151	0.0222306103577	0.154282813886	1.0	1.0811066731e-06	0.0	4.24674876321e-06	9.3831314199e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.55451108478	0.0227584694103	0.154282813886	1.0	0.0	0.0	1.06176958494e-07	5.47177725693e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.51783110301	0.0231424220829	0.154282813886	1.0	0.0	1.34794324081e-06	1.3917585073e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	9.27866594765	0.0258063866514	0.165898199902	1.0	4.29571609766e-05	0.000596997922284	0.000356287689223	5.27852894747e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.37249399061	0.0389091336562	0.241504967521	1.0	0.0	0.0	1.24056382615e-06	8.13962065069e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.79625697046	0.0504155841955	0.302493505173	1.0	1.1592119677e-06	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	7.43384834435	0.0592827558756	0.3380793685	1.0	0.0	0.0	1.03183480637e-05	4.83357800895e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	7.35566054822	0.0613854691719	0.3380793685	1.0	0.0	0.0	3.41318054673e-06	6.85223034311e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	7.33398010372	0.0619812175584	0.3380793685	1.0	1.65123652328e-05	0.0	9.11036118428e-05	3.26254962862e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	6.9894986015	0.0722332420542	0.378505467987	1.0	5.66357839111e-06	6.66197033183e-06	0.000895314475162	0.00495328032894
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	6.94724845947	0.0735982854419	0.378505467987	1.0	0.000436487921969	0.00464693747881	0.00270047568549	0.00187982931468
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.66962063651	0.0832078255235	0.410546508527	1.0	5.11517062419e-07	0.0	4.60928522183e-07	8.90259722901e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.6376244985	0.0843901156416	0.410546508527	1.0	0.0	7.95917896293e-07	0.000182194642021	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.451192637547	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.21613485931	0.101555429264	0.468717365832	1.0	0.0	7.95917896293e-07	1.18118240579e-05	4.73245710649e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	5.90632135638	0.116257916536	0.523160624413	1.0	0.00232753646497	2.69588648161e-06	0.000397181750598	3.17239029308e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.67492962515	0.128542306763	0.564332078473	1.0	0.000507638369658	0.000424086145242	0.00090355483775	0.000680259340064
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.34577711865	0.148159411679	0.634968907197	1.0	1.10494795695e-05	0.001037368172	0.000133323849507	1.66499384365e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.24790525433	0.154518683368	0.646822395494	1.0	0.000456144865301	0.000772623976677	0.000546481895394	0.000608765360467
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.87425093498	0.181240108835	0.741436808872	1.0	0.000160796585159	0.000314803532222	0.000808698728372	0.000441010734369
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.50260474101	0.212058068049	0.806480046967	1.0	2.43230440285e-05	4.56068739193e-05	3.8409043283e-05	3.52996368034e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.4298396445	0.218634457698	0.806480046967	1.0	0.00598009336403	0.0095047419438	0.00568518233957	0.00415967769069
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.33346843448	0.227634260269	0.806480046967	1.0	0.00110050102474	0.000164739365598	0.00123138283446	0.000812548335541
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.25264360236	0.235443829268	0.806480046967	1.0	9.17502121936e-05	0.000163602831672	0.000222806664639	0.00011369686744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.18362342273	0.242306614041	0.806480046967	1.0	2.14023475094e-05	0.000117999016998	2.72914552889e-05	9.35227754994e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	4.16480606527	0.244209170802	0.806480046967	1.0	5.67046210424e-06	0.0	2.01141958678e-06	7.78855886072e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.13623896323	0.247123608829	0.806480046967	1.0	1.33313188229e-05	5.13676640555e-06	2.57656208787e-05	4.10600897414e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.12978143828	0.247786798452	0.806480046967	1.0	2.00874446997e-06	1.08989579963e-05	4.8214214675e-06	3.50682837983e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.12480901699	0.248298574587	0.806480046967	1.0	0.0	0.0	4.267730869e-07	2.13159294916e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.10344569954	0.250508345028	0.806480046967	1.0	0.0	0.0	8.11873892376e-06	8.1713588425e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.99465570559	0.262041795764	0.806480046967	1.0	0.000102069119967	0.000116322982691	0.000208181894463	0.000207228199646
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.98156702083	0.263461450288	0.806480046967	1.0	0.0	0.0	1.19419293738e-05	3.09412506252e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.97018828794	0.264701302341	0.806480046967	1.0	0.000130994033433	3.25385906293e-05	8.1098377798e-05	7.56162352826e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.93679684267	0.26837030404	0.806480046967	1.0	2.58026894143e-06	1.34794324081e-06	2.72030347034e-05	6.5048528201e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.89627354179	0.27288474769	0.806480046967	1.0	4.8350172196e-05	0.000142002977025	6.20331567156e-05	3.87572553953e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.89097728815	0.273479814821	0.806480046967	1.0	0.0254253539512	0.0314272402454	0.0261155471328	0.0271807518776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.88704503446	0.273922386048	0.806480046967	1.0	0.00488355645128	0.000106603810133	0.00806040027578	0.00688535221004
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.8285516865	0.280582512134	0.806480046967	1.0	4.22561398171e-06	1.0580890911e-05	2.61874891016e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.81394705934	0.282268016439	0.806480046967	1.0	3.36929839724e-05	0.0	1.8664634029e-05	2.42517716287e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.816015248689	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.816015248689	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.60154783162	0.307828558971	0.839532433558	1.0	0.00522742518544	0.00328076438243	0.0146818839643	0.0163531375445
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.56427552304	0.312520983666	0.839608612833	1.0	0.000331561504234	0.000619417766405	0.000796278157362	0.000759436779818
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.52459983267	0.317585592453	0.840667744729	1.0	0.00842473324125	0.00501217140951	0.00370316703972	0.0039366326608
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.45833834825	0.32620583137	0.845114016554	1.0	0.000474610748212	0.000166017033597	0.00129461764395	0.000732212387876
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.43979055618	0.328655450882	0.845114016554	1.0	8.76074598251e-05	0.000377722900372	0.00054054040719	0.00016645101832
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.38228702865	0.336353047023	0.851157582066	1.0	0.0	0.0	9.35717985652e-06	1.50010836082e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.35205493354	0.340463032826	0.851157582066	1.0	7.50438068222e-06	3.30461075816e-05	6.5949560699e-06	6.70065237552e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.23531733757	0.356747201361	0.864810425189	1.0	0.0032402398637	0.00416451047002	0.00404291403392	0.00407265577596
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.22685028124	0.35795416944	0.864810425189	1.0	0.0151407045247	0.018846443677	0.0133527658568	0.0154101406663
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.21020191243	0.360337677162	0.864810425189	1.0	0.00641244751607	0.000549839089257	0.00567777761132	0.00643447447482
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.13332426176	0.371522475419	0.879195783591	1.0	2.4753200093e-05	7.29909920849e-05	0.000189502764286	9.28445412924e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.08885228348	0.378127747594	0.879195783591	1.0	0.0	1.34794324081e-06	3.11699514659e-06	4.59025543853e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.879195783591	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.03047594516	0.386950210967	0.881658708532	1.0	0.000297678351186	8.17369666722e-05	0.0019155791859	0.000881528683129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.87463487295	0.411360593706	0.925561335838	1.0	0.00264449633379	0.00327086012258	0.00376076622552	0.00487307903151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.73867751887	0.433694420165	0.959658821528	1.0	0.0208628433715	0.00890080549704	0.0201647452765	0.0160842402217
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.71799489373	0.437177907585	0.959658821528	1.0	1.88641146079e-05	0.0	6.27434640235e-05	8.10179843646e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.58456537616	0.460201863263	0.967351008887	1.0	0.000123631452638	1.96425036304e-05	9.25603404635e-05	4.71885200905e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.57824032615	0.46131707525	0.967351008887	1.0	0.163295317265	0.120640921264	0.160902285863	0.159670860232
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.55840032439	0.464829223328	0.967351008887	1.0	0.00784449038073	0.000492506146291	0.00116419276453	0.00565376196356
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.54799091755	0.46668044634	0.967351008887	1.0	0.00814670248654	0.0100883434917	0.00687165485319	0.00596254486302
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.52464766509	0.470853162052	0.967351008887	1.0	5.45984119463e-05	0.0	0.000137824569235	8.25798804237e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.50694972878	0.474036420926	0.967351008887	1.0	0.000862486261562	0.0102199440352	0.000676076607147	0.000270807675991
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.47430544259	0.479952567204	0.967351008887	1.0	1.9358438391e-05	0.0	0.000122211057904	0.000332400436947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.453924658	0.483675504444	0.967351008887	1.0	0.00741106465449	0.0121461296101	0.0372339987973	0.0447215960105
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.36932660302	0.499370004815	0.986813098774	1.0	6.55935250379e-05	7.70593857755e-05	0.000143503526575	7.97162735431e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.34280023753	0.504371139373	0.986813098774	1.0	0.00690023894049	0.0012046549667	0.00496749276663	0.00691444837636
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.13885971901	0.544091268489	0.996597026857	1.0	0.0	0.000897585495018	3.4957409101e-05	3.26344039049e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.07651634362	0.556678257158	0.996597026857	1.0	0.000106042444044	5.40205513777e-05	0.000299719329453	0.000100080857788
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.04206378205	0.563722269011	0.996597026857	1.0	0.00816508789749	0.00899141386493	0.00745790149463	0.00635431784064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.97067007035	0.578516503836	0.996597026857	1.0	0.0104061815238	0.0094858623628	0.0128450559789	0.0114482366926
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.96893611986	0.578879098039	0.996597026857	1.0	0.022984256941	6.98877428003e-05	0.00708551003932	0.00844530571705
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.94850278812	0.583163639134	0.996597026857	1.0	1.40316835414e-05	3.41122292342e-06	0.000370589046676	2.77321820762e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.996597026857	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.9011012128	0.593185013507	0.996597026857	1.0	0.300777561566	0.341457116811	0.287664615679	0.278619823379
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.88787514291	0.596001474128	0.996597026857	1.0	7.74207063549e-05	0.000124456158907	0.000148725302353	7.7021565638e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.75145354187	0.625555724992	0.996597026857	1.0	0.00261023589049	0.00229972960603	0.00270103112188	0.00238176708311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.73959006563	0.628168181833	0.996597026857	1.0	0.00157373051557	0.00739303302319	0.00722635368511	0.00476899612353
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.996597026857	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.69663054764	0.63768316175	0.996597026857	1.0	2.6102893258e-06	0.0	3.90457884387e-06	8.43810674603e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.59530660576	0.660454483056	0.996597026857	1.0	0.0	0.0	2.32012248712e-06	3.54154836357e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.58776774064	0.662166572143	0.996597026857	1.0	4.81537858011e-05	7.95917896293e-07	7.34494757182e-05	1.11350285882e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.53280349585	0.674720256354	0.996597026857	1.0	1.26768419451e-05	0.0	1.9867829597e-05	1.76594794176e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.51621891567	0.678532103988	0.996597026857	1.0	0.000790847096334	0.00122477906127	0.000851429659879	0.00115709228003
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.48300024164	0.686199386988	0.996597026857	1.0	1.04882081144e-05	1.31882082394e-05	0.000499455658705	5.68649053067e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.45788766148	0.69202337464	0.996597026857	1.0	0.000526370641957	0.000171145825903	0.000473754069725	0.00117892249661
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.4047002749	0.704433331391	0.996597026857	1.0	5.4909053109e-06	0.0	9.13197461828e-06	9.68115215069e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.36384345212	0.71403147483	0.996597026857	1.0	2.36024953641e-05	2.6479749924e-05	0.000115046912202	3.37869665787e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.996597026857	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.31468523036	0.725648912114	0.996597026857	1.0	0.00591701958903	0.00131593046176	0.00404696759969	0.00210179722317
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.3067588626	0.727528746527	0.996597026857	1.0	2.26470814706e-06	0.0	1.34084368395e-05	9.91288990426e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.26846660109	0.736634261009	0.996597026857	1.0	0.0106205221146	0.029143041465	0.010144195004	0.013555735289
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.996597026857	1.0	0.0	0.0	2.47603891657e-07	9.35779335746e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24262386561	0.742800535288	0.996597026857	1.0	0.0	0.0	3.08261399748e-06	5.40610673817e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.21946286042	0.748340198448	0.996597026857	1.0	2.00052013524e-06	0.0	0.000787899204247	0.000491030911897
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.16400626452	0.76164939789	0.996597026857	1.0	0.000620588873672	0.000407886527688	0.00121667239376	0.000907227750177
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.16367235625	0.761729705971	0.996597026857	1.0	0.00235030926686	0.000141719207753	0.00348988859429	0.00669833019354
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.996597026857	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11955525569	0.772355587464	0.996597026857	1.0	0.0	0.0	7.69614256082e-06	1.91608880371e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.11859984806	0.772586009629	0.996597026857	1.0	2.41790104738e-06	8.54843328589e-06	0.000161348286927	1.6809955927e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.0961152435	0.778011961159	0.996597026857	1.0	0.0	0.0	9.01524435885e-07	8.42178862927e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06427105125	0.785705430223	0.996597026857	1.0	0.0	0.0	0.000577566436821	8.89749020288e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.01204101686	0.79833841832	0.996597026857	1.0	9.09583286821e-06	0.0	6.27979989266e-06	3.71332145627e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.974434521514	0.807437712963	0.996597026857	1.0	1.38069103586e-06	0.0	2.72803623397e-05	0.000199995399864
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.970253665024	0.808449160386	0.996597026857	1.0	0.0334184848275	0.0353792728151	0.0302327832364	0.0310322626647
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.996597026857	1.0	0.0	0.0	1.94708926044e-05	0.0
