OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	9.42105277827	0.0241862288711	0.89889987914	1.0	0.00220134391174	0.000703361286972	0.00320904083569	0.00241417167107
k__Bacteria;p__Synergistetes;c__Synergistia	8.36263103507	0.0390826034409	0.89889987914	1.0	8.22482698089e-05	0.000111734192179	7.15876139086e-05	3.99699033773e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.02599347405	0.110352411799	0.99041495194	1.0	2.27041557687e-06	0.0	8.12811198257e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.67135544647	0.197505637234	0.99041495194	1.0	0.000273923789904	4.59117659335e-05	0.000211197129074	0.000102988174828
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.1847942527	0.24218868489	0.99041495194	1.0	1.17170568582e-05	0.00383866817861	0.000467047703878	8.36584820376e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.49086638094	0.321948654076	0.99041495194	1.0	0.0	0.0	6.04300507719e-07	3.54647999239e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.15725959311	0.368008576958	0.99041495194	1.0	0.000398639453012	6.50201427409e-05	0.00136063529566	0.00125425226925
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.84453077404	0.416221723852	0.99041495194	1.0	0.00025146505729	0.0	4.15208655818e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.49895702817	0.475479601196	0.99041495194	1.0	0.0170509960178	0.0159103094825	0.0185414024404	0.0221602011097
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.3248462923	0.507777735139	0.99041495194	1.0	1.7918827152e-05	0.0112574196852	0.00153356230521	4.34346575759e-05
k__Bacteria;p__Tenericutes;c__RF3	2.2854715871	0.515309877562	0.99041495194	1.0	0.000566395977938	0.000397718126846	0.000532909560199	0.000297084780022
k__Bacteria;p__Firmicutes;c__Bacilli	2.24485825496	0.523166822483	0.99041495194	1.0	0.0161506304535	0.00707132265172	0.0244937131757	0.0336928502647
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.15039729202	0.541784519643	0.99041495194	1.0	0.013848027974	0.0106100940311	0.0138079710849	0.0107716487414
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.07529669174	0.556926554732	0.99041495194	1.0	0.0	0.0	1.31467704297e-06	4.88361336157e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.06712896463	0.558591367653	0.99041495194	1.0	0.00138156667264	0.00627925635319	0.00676935742735	0.00569150605836
k__Bacteria;p__SR1;c__	2.04108629196	0.563923031566	0.99041495194	1.0	0.0	0.0	4.94196384333e-06	6.51756562146e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.97734138592	0.577122879239	0.99041495194	1.0	0.41067908902	0.366008060249	0.402149334852	0.428334633913
k__Bacteria;p__Firmicutes;c__Clostridia	1.90400330392	0.592568197804	0.99041495194	1.0	0.449103324193	0.400454000718	0.456827855112	0.432395667807
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.67261977104	0.643038104122	0.99041495194	1.0	0.000161448601957	7.75911355905e-05	0.00034706074898	0.000330145230536
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.54102097323	0.672835580595	0.99041495194	1.0	0.0171018975811	0.0283086058946	0.0119969011723	0.0110109611324
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.54024459841	0.673013526056	0.99041495194	1.0	0.000473774291631	0.000185978840289	0.00116441439242	0.00173631964938
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.44414311947	0.695220735325	0.99041495194	1.0	0.0317833092377	0.0326736319547	0.0170125709041	0.0172335501462
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.43590523915	0.697140344828	0.99041495194	1.0	2.98624684018e-06	0.0	5.22857098928e-06	3.60407115878e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.43516912161	0.697311993922	0.99041495194	1.0	0.0	0.0	1.17873475485e-05	4.72615844244e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.37740152537	0.710840383368	0.99041495194	1.0	0.000241329303639	0.000251615312324	0.000235887950709	0.00014787941838
k__Bacteria;p__Tenericutes;c__Mollicutes	1.37679268478	0.710983557023	0.99041495194	1.0	0.0115213607382	0.00321732590159	0.0056667097163	0.00517256587889
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.30407173702	0.728166429778	0.99041495194	1.0	6.35939633399e-05	3.6917276432e-05	0.000260167073441	0.00020576218171
k__Bacteria;p__TM7;c__TM7-3	1.24185191952	0.742984973493	0.99041495194	1.0	6.52858278831e-07	0.0	4.95356970495e-06	2.10016154662e-06
k__Bacteria;p__Acidobacteria;c__DA052	1.15640551023	0.763477912358	0.99041495194	1.0	0.0	0.0	8.30447407227e-07	1.40709962871e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09092131624	0.779266153869	0.99041495194	1.0	0.0	0.0	2.02542063774e-06	3.63471798019e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.088893107	0.779755985933	0.99041495194	1.0	0.0	0.0	7.07628497537e-06	1.9411746436e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.08888207223	0.779758651046	0.99041495194	1.0	5.97249368036e-06	0.0	6.23284313816e-06	4.78556558398e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.670641654051	0.880086624724	0.99041495194	1.0	0.021072609862	0.109881095554	0.0302485499698	0.0237965452181
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.573704844532	0.902424765936	0.99041495194	1.0	0.00555150773175	0.00261436126739	0.00280382484944	0.003086234311
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.564143461794	0.904589553711	0.99041495194	1.0	0.0	0.0	2.06402320187e-06	3.80576588755e-07
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.519108511305	0.914673741224	0.99041495194	1.0	0.0	0.0	0.000182203006558	3.60407115878e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
